6.298,9.740,14.677,18.304,15.910,8.016,4.554,3.911,2.435,2.169,2.872,4.326
6.606,9.640,13.432,16.422,14.528,7.119,4.016,3.591,2.001,1.574,2.316,3.700
5.590,9.284,14.200,18.115,14.479,7.071,3.929,3.504,2.901,1.687,2.045,3.543
5.778,8.863,12.586,16.387,13.899,6.755,4.186,4.909,4.875,2.536,2.860,4.026
5.832,9.332,13.029,16.207,13.890,6.902,4.577,6.672,3.258,2.415,2.687,4.095
6.313,9.712,14.135,17.250,14.350,6.956,4.152,4.920,2.639,2.197,2.904,4.737
6.207,9.434,14.366,17.385,15.595,7.292,3.938,2.833,1.779,2.072,2.493,3.636
5.592,8.676,13.653,16.636,13.939,6.800,5.855,6.701,4.448,3.600,3.056,4.104
6.056,9.475,13.176,16.473,14.186,6.893,4.295,5.377,3.239,2.233,2.455,3.833
5.686,9.825,15.007,18.235,14.289,6.830,4.261,5.124,4.682,2.723,2.712,4.531
6.471,10.645,14.938,18.285,14.876,7.104,3.998,3.160,3.643,2.415,2.544,3.843
5.905,9.925,14.498,17.960,14.508,6.981,4.089,4.290,10.542,4.370,3.394,4.200
5.705,8.584,14.081,17.870,14.017,6.935,5.513,3.769,2.336,1.696,2.147,3.463
5.444,8.860,12.663,16.671,13.968,6.749,4.828,5.760,4.619,2.538,2.738,4.421
6.338,9.510,13.781,17.680,14.293,6.954,5.668,9.427,6.676,3.707,3.078,3.849
5.805,8.784,13.217,17.580,14.168,7.083,4.189,4.884,3.237,2.347,2.339,3.570
5.700,8.941,12.923,16.945,14.250,6.917,4.202,9.174,7.250,3.321,3.030,4.155
5.687,9.263,14.047,16.987,14.333,6.873,3.990,3.181,4.198,3.216,2.876,4.035
5.862,8.643,12.859,16.031,13.793,6.759,4.182,5.566,3.725,2.658,3.048,3.983
5.771,9.049,12.713,16.005,13.711,6.871,5.718,8.547,5.257,3.001,3.045,3.929
5.723,9.133,13.150,16.264,13.853,7.218,6.178,6.575,3.758,2.472,2.831,3.872
5.655,9.206,13.092,16.143,13.863,6.935,4.006,4.085,4.053,2.467,2.676,3.914
6.049,9.416,13.348,16.526,14.299,6.856,3.991,3.650,3.439,2.769,2.976,4.056
5.901,9.903,12.946,16.232,14.033,6.851,4.031,4.137,3.135,3.374,3.281,4.136
6.158,9.955,12.880,16.518,13.996,6.808,3.991,3.150,2.364,1.999,2.622,4.038
5.464,8.797,13.009,16.025,13.686,6.765,5.358,8.860,6.144,3.299,3.655,5.192
6.236,9.127,14.183,16.799,14.006,7.009,4.497,4.419,3.727,2.594,3.112,3.994
5.724,9.411,12.639,16.311,13.833,7.010,5.040,6.926,4.088,2.928,3.055,4.187
5.509,9.920,13.878,18.082,14.350,6.925,3.821,2.895,2.070,1.763,2.332,3.748
6.084,9.242,12.562,15.957,14.131,7.416,4.547,7.280,4.032,2.573,2.683,3.978
