11.286,18.621,28.236,35.803,31.064,15.887,9.435,7.373,4.238,3.393,4.412,7.151
11.594,18.521,26.991,33.921,29.682,14.990,8.897,7.053,3.804,2.798,3.856,6.525
10.578,18.165,27.759,35.614,29.633,14.942,8.810,6.966,4.704,2.911,3.585,6.368
10.766,17.744,26.145,33.886,29.053,14.626,9.067,8.371,6.678,3.760,4.400,6.851
10.820,18.213,26.588,33.706,29.044,14.773,9.458,10.134,5.061,3.639,4.227,6.920
11.301,18.593,27.694,34.749,29.504,14.827,9.033,8.382,4.442,3.421,4.444,7.562
11.195,18.315,27.925,34.884,30.749,15.163,8.819,6.295,3.582,3.296,4.033,6.461
10.580,17.557,27.212,34.135,29.093,14.671,10.736,10.163,6.251,4.824,4.596,6.929
11.044,18.356,26.735,33.972,29.340,14.764,9.176,8.839,5.042,3.457,3.995,6.658
10.674,18.706,28.566,35.734,29.443,14.701,9.142,8.586,6.485,3.947,4.252,7.356
11.459,19.526,28.497,35.784,30.030,14.975,8.879,6.622,5.446,3.639,4.084,6.668
10.893,18.806,28.057,35.459,29.662,14.852,8.970,7.752,12.345,5.594,4.934,7.025
10.693,17.465,27.640,35.369,29.171,14.806,10.394,7.231,4.139,2.920,3.687,6.288
10.432,17.741,26.222,34.170,29.122,14.620,9.709,9.222,6.422,3.762,4.278,7.246
11.326,18.391,27.340,35.179,29.447,14.825,10.549,12.889,8.479,4.931,4.618,6.674
10.793,17.665,26.776,35.079,29.322,14.954,9.070,8.346,5.040,3.571,3.879,6.395
10.688,17.822,26.482,34.444,29.404,14.788,9.083,12.636,9.053,4.545,4.570,6.980
10.675,18.144,27.606,34.486,29.487,14.744,8.871,6.643,6.001,4.440,4.416,6.860
10.850,17.524,26.418,33.530,28.947,14.630,9.063,9.028,5.528,3.882,4.588,6.808
10.759,17.930,26.272,33.504,28.865,14.742,10.599,12.009,7.060,4.225,4.585,6.754
10.711,18.014,26.709,33.763,29.007,15.089,11.059,10.037,5.561,3.696,4.371,6.697
10.643,18.087,26.651,33.642,29.017,14.806,8.887,7.547,5.856,3.691,4.216,6.739
11.037,18.297,26.907,34.025,29.453,14.727,8.872,7.112,5.242,3.993,4.516,6.881
10.889,18.784,26.505,33.731,29.187,14.722,8.912,7.599,4.938,4.598,4.821,6.961
11.146,18.836,26.439,34.017,29.150,14.679,8.872,6.612,4.167,3.223,4.162,6.863
10.452,17.678,26.568,33.524,28.840,14.636,10.239,12.322,7.947,4.523,5.195,8.017
11.224,18.008,27.742,34.298,29.160,14.880,9.378,7.881,5.530,3.818,4.652,6.819
10.712,18.292,26.198,33.810,28.987,14.881,9.921,10.388,5.891,4.152,4.595,7.012
10.497,18.801,27.437,35.581,29.504,14.796,8.702,6.357,3.873,2.987,3.872,6.573
11.072,18.123,26.121,33.456,29.285,15.287,9.428,10.742,5.835,3.797,4.223,6.803
