7.298,11.539,17.370,21.662,18.438,8.595,4.183,3.489,2.339,2.255,3.104,4.862
7.606,11.439,16.125,19.780,17.056,7.698,3.645,3.169,1.905,1.660,2.548,4.236
6.590,11.083,16.893,21.473,17.007,7.650,3.558,3.082,2.805,1.773,2.277,4.079
6.778,10.662,15.279,19.745,16.427,7.334,3.815,4.487,4.779,2.622,3.092,4.562
6.832,11.131,15.722,19.565,16.418,7.481,4.206,6.250,3.162,2.501,2.919,4.631
7.313,11.511,16.828,20.608,16.878,7.535,3.781,4.498,2.543,2.283,3.136,5.273
7.207,11.233,17.059,20.743,18.123,7.871,3.567,2.411,1.683,2.158,2.725,4.172
6.592,10.475,16.346,19.994,16.467,7.379,5.484,6.279,4.352,3.686,3.288,4.640
7.056,11.274,15.869,19.831,16.714,7.472,3.924,4.955,3.143,2.319,2.687,4.369
6.686,11.624,17.700,21.593,16.817,7.409,3.890,4.702,4.586,2.809,2.944,5.067
7.471,12.444,17.631,21.643,17.404,7.683,3.627,2.738,3.547,2.501,2.776,4.379
6.905,11.724,17.191,21.318,17.036,7.560,3.718,3.868,10.446,4.456,3.626,4.736
6.705,10.383,16.774,21.228,16.545,7.514,5.142,3.347,2.240,1.782,2.379,3.999
6.444,10.659,15.356,20.029,16.496,7.328,4.457,5.338,4.523,2.624,2.970,4.957
7.338,11.309,16.474,21.038,16.821,7.533,5.297,9.005,6.580,3.793,3.310,4.385
6.805,10.583,15.910,20.938,16.696,7.662,3.818,4.462,3.141,2.433,2.571,4.106
6.700,10.740,15.616,20.303,16.778,7.496,3.831,8.752,7.154,3.407,3.262,4.691
6.687,11.062,16.740,20.345,16.861,7.452,3.619,2.759,4.102,3.302,3.108,4.571
6.862,10.442,15.552,19.389,16.321,7.338,3.811,5.144,3.629,2.744,3.280,4.519
6.771,10.848,15.406,19.363,16.239,7.450,5.347,8.125,5.161,3.087,3.277,4.465
6.723,10.932,15.843,19.622,16.381,7.797,5.807,6.153,3.662,2.558,3.063,4.408
6.655,11.005,15.785,19.501,16.391,7.514,3.635,3.663,3.957,2.553,2.908,4.450
7.049,11.215,16.041,19.884,16.827,7.435,3.620,3.228,3.343,2.855,3.208,4.592
6.901,11.702,15.639,19.590,16.561,7.430,3.660,3.715,3.039,3.460,3.513,4.672
7.158,11.754,15.573,19.876,16.524,7.387,3.620,2.728,2.268,2.085,2.854,4.574
6.464,10.596,15.702,19.383,16.214,7.344,4.987,8.438,6.048,3.385,3.887,5.728
7.236,10.926,16.876,20.157,16.534,7.588,4.126,3.997,3.631,2.680,3.344,4.530
6.724,11.210,15.332,19.669,16.361,7.589,4.669,6.504,3.992,3.014,3.287,4.723
6.509,11.719,16.571,21.440,16.878,7.504,3.450,2.473,1.974,1.849,2.564,4.284
7.084,11.041,15.255,19.315,16.659,7.995,4.176,6.858,3.936,2.659,2.915,4.514
