5.825,8.881,13.416,16.785,14.947,8.194,5.339,4.616,2.686,2.201,2.796,4.086
6.133,8.781,12.171,14.903,13.565,7.297,4.801,4.296,2.252,1.606,2.240,3.460
5.117,8.425,12.939,16.596,13.516,7.249,4.714,4.209,3.152,1.719,1.969,3.303
5.305,8.004,11.325,14.868,12.936,6.933,4.971,5.614,5.126,2.568,2.784,3.786
5.359,8.473,11.768,14.688,12.927,7.080,5.362,7.377,3.509,2.447,2.611,3.855
5.840,8.853,12.874,15.731,13.387,7.134,4.937,5.625,2.890,2.229,2.828,4.497
5.734,8.575,13.105,15.866,14.632,7.470,4.723,3.538,2.030,2.104,2.417,3.396
5.119,7.817,12.392,15.117,12.976,6.978,6.640,7.406,4.699,3.632,2.980,3.864
5.583,8.616,11.915,14.954,13.223,7.071,5.080,6.082,3.490,2.265,2.379,3.593
5.213,8.966,13.746,16.716,13.326,7.008,5.046,5.829,4.933,2.755,2.636,4.291
5.998,9.786,13.677,16.766,13.913,7.282,4.783,3.865,3.894,2.447,2.468,3.603
5.432,9.066,13.237,16.441,13.545,7.159,4.874,4.995,10.793,4.402,3.318,3.960
5.232,7.725,12.820,16.351,13.054,7.113,6.298,4.474,2.587,1.728,2.071,3.223
4.971,8.001,11.402,15.152,13.005,6.927,5.613,6.465,4.870,2.570,2.662,4.181
5.865,8.651,12.520,16.161,13.330,7.132,6.453,10.132,6.927,3.739,3.002,3.609
5.332,7.925,11.956,16.061,13.205,7.261,4.974,5.589,3.488,2.379,2.263,3.330
5.227,8.082,11.662,15.426,13.287,7.095,4.987,9.879,7.501,3.353,2.954,3.915
5.214,8.404,12.786,15.468,13.370,7.051,4.775,3.886,4.449,3.248,2.800,3.795
5.389,7.784,11.598,14.512,12.830,6.937,4.967,6.271,3.976,2.690,2.972,3.743
5.298,8.190,11.452,14.486,12.748,7.049,6.503,9.252,5.508,3.033,2.969,3.689
5.250,8.274,11.889,14.745,12.890,7.396,6.963,7.280,4.009,2.504,2.755,3.632
5.182,8.347,11.831,14.624,12.900,7.113,4.791,4.790,4.304,2.499,2.600,3.674
5.576,8.557,12.087,15.007,13.336,7.034,4.776,4.355,3.690,2.801,2.900,3.816
5.428,9.044,11.685,14.713,13.070,7.029,4.816,4.842,3.386,3.406,3.205,3.896
5.685,9.096,11.619,14.999,13.033,6.986,4.776,3.855,2.615,2.031,2.546,3.798
4.991,7.938,11.748,14.506,12.723,6.943,6.143,9.565,6.395,3.331,3.579,4.952
5.763,8.268,12.922,15.280,13.043,7.187,5.282,5.124,3.978,2.626,3.036,3.754
5.251,8.552,11.378,14.792,12.870,7.188,5.825,7.631,4.339,2.960,2.979,3.947
5.036,9.061,12.617,16.563,13.387,7.103,4.606,3.600,2.321,1.795,2.256,3.508
5.611,8.383,11.301,14.438,13.168,7.594,5.332,7.985,4.283,2.605,2.607,3.738
