5.674,8.566,13.072,16.641,15.794,10.509,8.638,7.362,3.799,2.572,2.945,4.079
5.982,8.466,11.827,14.759,14.412,9.612,8.100,7.042,3.365,1.977,2.389,3.453
4.966,8.110,12.595,16.452,14.363,9.564,8.013,6.955,4.265,2.090,2.118,3.296
5.154,7.689,10.981,14.724,13.783,9.248,8.270,8.360,6.239,2.939,2.933,3.779
5.208,8.158,11.424,14.544,13.774,9.395,8.661,10.123,4.622,2.818,2.760,3.848
5.689,8.538,12.530,15.587,14.234,9.449,8.236,8.371,4.003,2.600,2.977,4.490
5.583,8.260,12.761,15.722,15.479,9.785,8.022,6.284,3.143,2.475,2.566,3.389
4.968,7.502,12.048,14.973,13.823,9.293,9.939,10.152,5.812,4.003,3.129,3.857
5.432,8.301,11.571,14.810,14.070,9.386,8.379,8.828,4.603,2.636,2.528,3.586
5.062,8.651,13.402,16.572,14.173,9.323,8.345,8.575,6.046,3.126,2.785,4.284
5.847,9.471,13.333,16.622,14.760,9.597,8.082,6.611,5.007,2.818,2.617,3.596
5.281,8.751,12.893,16.297,14.392,9.474,8.173,7.741,11.906,4.773,3.467,3.953
5.081,7.410,12.476,16.207,13.901,9.428,9.597,7.220,3.700,2.099,2.220,3.216
4.820,7.686,11.058,15.008,13.852,9.242,8.912,9.211,5.983,2.941,2.811,4.174
5.714,8.336,12.176,16.017,14.177,9.447,9.752,12.878,8.040,4.110,3.151,3.602
5.181,7.610,11.612,15.917,14.052,9.576,8.273,8.335,4.601,2.750,2.412,3.323
5.076,7.767,11.318,15.282,14.134,9.410,8.286,12.625,8.614,3.724,3.103,3.908
5.063,8.089,12.442,15.324,14.217,9.366,8.074,6.632,5.562,3.619,2.949,3.788
5.238,7.469,11.254,14.368,13.677,9.252,8.266,9.017,5.089,3.061,3.121,3.736
5.147,7.875,11.108,14.342,13.595,9.364,9.802,11.998,6.621,3.404,3.118,3.682
5.099,7.959,11.545,14.601,13.737,9.711,10.262,10.026,5.122,2.875,2.904,3.625
5.031,8.032,11.487,14.480,13.747,9.428,8.090,7.536,5.417,2.870,2.749,3.667
5.425,8.242,11.743,14.863,14.183,9.349,8.075,7.101,4.803,3.172,3.049,3.809
5.277,8.729,11.341,14.569,13.917,9.344,8.115,7.588,4.499,3.777,3.354,3.889
5.534,8.781,11.275,14.855,13.880,9.301,8.075,6.601,3.728,2.402,2.695,3.791
4.840,7.623,11.404,14.362,13.570,9.258,9.442,12.311,7.508,3.702,3.728,4.945
5.612,7.953,12.578,15.136,13.890,9.502,8.581,7.870,5.091,2.997,3.185,3.747
5.100,8.237,11.034,14.648,13.717,9.503,9.124,10.377,5.452,3.331,3.128,3.940
4.885,8.746,12.273,16.419,14.234,9.418,7.905,6.346,3.434,2.166,2.405,3.501
5.460,8.068,10.957,14.294,14.015,9.909,8.631,10.731,5.396,2.976,2.756,3.731
