6.677,10.337,15.819,20.283,19.257,12.906,10.718,8.967,4.533,2.948,3.317,4.671
6.985,10.237,14.574,18.401,17.875,12.009,10.180,8.647,4.099,2.353,2.761,4.045
5.969,9.881,15.342,20.094,17.826,11.961,10.093,8.560,4.999,2.466,2.490,3.888
6.157,9.460,13.728,18.366,17.246,11.645,10.350,9.965,6.973,3.315,3.305,4.371
6.211,9.929,14.171,18.186,17.237,11.792,10.741,11.728,5.356,3.194,3.132,4.440
6.692,10.309,15.277,19.229,17.697,11.846,10.316,9.976,4.737,2.976,3.349,5.082
6.586,10.031,15.508,19.364,18.942,12.182,10.102,7.889,3.877,2.851,2.938,3.981
5.971,9.273,14.795,18.615,17.286,11.690,12.019,11.757,6.546,4.379,3.501,4.449
6.435,10.072,14.318,18.452,17.533,11.783,10.459,10.433,5.337,3.012,2.900,4.178
6.065,10.422,16.149,20.214,17.636,11.720,10.425,10.180,6.780,3.502,3.157,4.876
6.850,11.242,16.080,20.264,18.223,11.994,10.162,8.216,5.741,3.194,2.989,4.188
6.284,10.522,15.640,19.939,17.855,11.871,10.253,9.346,12.640,5.149,3.839,4.545
6.084,9.181,15.223,19.849,17.364,11.825,11.677,8.825,4.434,2.475,2.592,3.808
5.823,9.457,13.805,18.650,17.315,11.639,10.992,10.816,6.717,3.317,3.183,4.766
6.717,10.107,14.923,19.659,17.640,11.844,11.832,14.483,8.774,4.486,3.523,4.194
6.184,9.381,14.359,19.559,17.515,11.973,10.353,9.940,5.335,3.126,2.784,3.915
6.079,9.538,14.065,18.924,17.597,11.807,10.366,14.230,9.348,4.100,3.475,4.500
6.066,9.860,15.189,18.966,17.680,11.763,10.154,8.237,6.296,3.995,3.321,4.380
6.241,9.240,14.001,18.010,17.140,11.649,10.346,10.622,5.823,3.437,3.493,4.328
6.150,9.646,13.855,17.984,17.058,11.761,11.882,13.603,7.355,3.780,3.490,4.274
6.102,9.730,14.292,18.243,17.200,12.108,12.342,11.631,5.856,3.251,3.276,4.217
6.034,9.803,14.234,18.122,17.210,11.825,10.170,9.141,6.151,3.246,3.121,4.259
6.428,10.013,14.490,18.505,17.646,11.746,10.155,8.706,5.537,3.548,3.421,4.401
6.280,10.500,14.088,18.211,17.380,11.741,10.195,9.193,5.233,4.153,3.726,4.481
6.537,10.552,14.022,18.497,17.343,11.698,10.155,8.206,4.462,2.778,3.067,4.383
5.843,9.394,14.151,18.004,17.033,11.655,11.522,13.916,8.242,4.078,4.100,5.537
6.615,9.724,15.325,18.778,17.353,11.899,10.661,9.475,5.825,3.373,3.557,4.339
6.103,10.008,13.781,18.290,17.180,11.900,11.204,11.982,6.186,3.707,3.500,4.532
5.888,10.517,15.020,20.061,17.697,11.815,9.985,7.951,4.168,2.542,2.777,4.093
6.463,9.839,13.704,17.936,17.478,12.306,10.711,12.336,6.130,3.352,3.128,4.323
