5.203,7.754,11.757,14.780,13.652,8.373,6.296,5.479,2.992,2.234,2.693,3.770
5.511,7.654,10.512,12.898,12.270,7.476,5.758,5.159,2.558,1.639,2.137,3.144
4.495,7.298,11.280,14.591,12.221,7.428,5.671,5.072,3.458,1.752,1.866,2.987
4.683,6.877,9.666,12.863,11.641,7.112,5.928,6.477,5.432,2.601,2.681,3.470
4.737,7.346,10.109,12.683,11.632,7.259,6.319,8.240,3.815,2.480,2.508,3.539
5.218,7.726,11.215,13.726,12.092,7.313,5.894,6.488,3.196,2.262,2.725,4.181
5.112,7.448,11.446,13.861,13.337,7.649,5.680,4.401,2.336,2.137,2.314,3.080
4.497,6.690,10.733,13.112,11.681,7.157,7.597,8.269,5.005,3.665,2.877,3.548
4.961,7.489,10.256,12.949,11.928,7.250,6.037,6.945,3.796,2.298,2.276,3.277
4.591,7.839,12.087,14.711,12.031,7.187,6.003,6.692,5.239,2.788,2.533,3.975
5.376,8.659,12.018,14.761,12.618,7.461,5.740,4.728,4.200,2.480,2.365,3.287
4.810,7.939,11.578,14.436,12.250,7.338,5.831,5.858,11.099,4.435,3.215,3.644
4.610,6.598,11.161,14.346,11.759,7.292,7.255,5.337,2.893,1.761,1.968,2.907
4.349,6.874,9.743,13.147,11.710,7.106,6.570,7.328,5.176,2.603,2.559,3.865
5.243,7.524,10.861,14.156,12.035,7.311,7.410,10.995,7.233,3.772,2.899,3.293
4.710,6.798,10.297,14.056,11.910,7.440,5.931,6.452,3.794,2.412,2.160,3.014
4.605,6.955,10.003,13.421,11.992,7.274,5.944,10.742,7.807,3.386,2.851,3.599
4.592,7.277,11.127,13.463,12.075,7.230,5.732,4.749,4.755,3.281,2.697,3.479
4.767,6.657,9.939,12.507,11.535,7.116,5.924,7.134,4.282,2.723,2.869,3.427
4.676,7.063,9.793,12.481,11.453,7.228,7.460,10.115,5.814,3.066,2.866,3.373
4.628,7.147,10.230,12.740,11.595,7.575,7.920,8.143,4.315,2.537,2.652,3.316
4.560,7.220,10.172,12.619,11.605,7.292,5.748,5.653,4.610,2.532,2.497,3.358
4.954,7.430,10.428,13.002,12.041,7.213,5.733,5.218,3.996,2.834,2.797,3.500
4.806,7.917,10.026,12.708,11.775,7.208,5.773,5.705,3.692,3.439,3.102,3.580
5.063,7.969,9.960,12.994,11.738,7.165,5.733,4.718,2.921,2.064,2.443,3.482
4.369,6.811,10.089,12.501,11.428,7.122,7.100,10.428,6.701,3.364,3.476,4.636
5.141,7.141,11.263,13.275,11.748,7.366,6.239,5.987,4.284,2.659,2.933,3.438
4.629,7.425,9.719,12.787,11.575,7.367,6.782,8.494,4.645,2.993,2.876,3.631
4.414,7.934,10.958,14.558,12.092,7.282,5.563,4.463,2.627,1.828,2.153,3.192
4.989,7.256,9.642,12.433,11.873,7.773,6.289,8.848,4.589,2.638,2.504,3.422
