3.858,5.053,8.544,12.629,18.244,23.216,27.879,23.490,10.260,4.614,3.578,3.526
4.166,4.953,7.299,10.747,16.862,22.319,27.341,23.170,9.826,4.019,3.022,2.900
3.150,4.597,8.067,12.440,16.813,22.271,27.254,23.083,10.726,4.132,2.751,2.743
3.338,4.176,6.453,10.712,16.233,21.955,27.511,24.488,12.700,4.981,3.566,3.226
3.392,4.645,6.896,10.532,16.224,22.102,27.902,26.251,11.083,4.860,3.393,3.295
3.873,5.025,8.002,11.575,16.684,22.156,27.477,24.499,10.464,4.642,3.610,3.937
3.767,4.747,8.233,11.710,17.929,22.492,27.263,22.412,9.604,4.517,3.199,2.836
3.152,3.989,7.520,10.961,16.273,22.000,29.180,26.280,12.273,6.045,3.762,3.304
3.616,4.788,7.043,10.798,16.520,22.093,27.620,24.956,11.064,4.678,3.161,3.033
3.246,5.138,8.874,12.560,16.623,22.030,27.586,24.703,12.507,5.168,3.418,3.731
4.031,5.958,8.805,12.610,17.210,22.304,27.323,22.739,11.468,4.860,3.250,3.043
3.465,5.238,8.365,12.285,16.842,22.181,27.414,23.869,18.367,6.815,4.100,3.400
3.265,3.897,7.948,12.195,16.351,22.135,28.838,23.348,10.161,4.141,2.853,2.663
3.004,4.173,6.530,10.996,16.302,21.949,28.153,25.339,12.444,4.983,3.444,3.621
3.898,4.823,7.648,12.005,16.627,22.154,28.993,29.006,14.501,6.152,3.784,3.049
3.365,4.097,7.084,11.905,16.502,22.283,27.514,24.463,11.062,4.792,3.045,2.770
3.260,4.254,6.790,11.270,16.584,22.117,27.527,28.753,15.075,5.766,3.736,3.355
3.247,4.576,7.914,11.312,16.667,22.073,27.315,22.760,12.023,5.661,3.582,3.235
3.422,3.956,6.726,10.356,16.127,21.959,27.507,25.145,11.550,5.103,3.754,3.183
3.331,4.362,6.580,10.330,16.045,22.071,29.043,28.126,13.082,5.446,3.751,3.129
3.283,4.446,7.017,10.589,16.187,22.418,29.503,26.154,11.583,4.917,3.537,3.072
3.215,4.519,6.959,10.468,16.197,22.135,27.331,23.664,11.878,4.912,3.382,3.114
3.609,4.729,7.215,10.851,16.633,22.056,27.316,23.229,11.264,5.214,3.682,3.256
3.461,5.216,6.813,10.557,16.367,22.051,27.356,23.716,10.960,5.819,3.987,3.336
3.718,5.268,6.747,10.843,16.330,22.008,27.316,22.729,10.189,4.444,3.328,3.238
3.024,4.110,6.876,10.350,16.020,21.965,28.683,28.439,13.969,5.744,4.361,4.392
3.796,4.440,8.050,11.124,16.340,22.209,27.822,23.998,11.552,5.039,3.818,3.194
3.284,4.724,6.506,10.636,16.167,22.210,28.365,26.505,11.913,5.373,3.761,3.387
3.069,5.233,7.745,12.407,16.684,22.125,27.146,22.474,9.895,4.208,3.038,2.948
3.644,4.555,6.429,10.282,16.465,22.616,27.872,26.859,11.857,5.018,3.389,3.178
