6.668,10.313,15.811,20.334,19.504,13.425,11.427,9.555,4.773,3.031,3.356,4.683
6.976,10.213,14.566,18.452,18.122,12.528,10.889,9.235,4.339,2.436,2.800,4.057
5.960,9.857,15.334,20.145,18.073,12.480,10.802,9.148,5.239,2.549,2.529,3.900
6.148,9.436,13.720,18.417,17.493,12.164,11.059,10.553,7.213,3.398,3.344,4.383
6.202,9.905,14.163,18.237,17.484,12.311,11.450,12.316,5.596,3.277,3.171,4.452
6.683,10.285,15.269,19.280,17.944,12.365,11.025,10.564,4.977,3.059,3.388,5.094
6.577,10.007,15.500,19.415,19.189,12.701,10.811,8.477,4.117,2.934,2.977,3.993
5.962,9.249,14.787,18.666,17.533,12.209,12.728,12.345,6.786,4.462,3.540,4.461
6.426,10.048,14.310,18.503,17.780,12.302,11.168,11.021,5.577,3.095,2.939,4.190
6.056,10.398,16.141,20.265,17.883,12.239,11.134,10.768,7.020,3.585,3.196,4.888
6.841,11.218,16.072,20.315,18.470,12.513,10.871,8.804,5.981,3.277,3.028,4.200
6.275,10.498,15.632,19.990,18.102,12.390,10.962,9.934,12.880,5.232,3.878,4.557
6.075,9.157,15.215,19.900,17.611,12.344,12.386,9.413,4.674,2.558,2.631,3.820
5.814,9.433,13.797,18.701,17.562,12.158,11.701,11.404,6.957,3.400,3.222,4.778
6.708,10.083,14.915,19.710,17.887,12.363,12.541,15.071,9.014,4.569,3.562,4.206
6.175,9.357,14.351,19.610,17.762,12.492,11.062,10.528,5.575,3.209,2.823,3.927
6.070,9.514,14.057,18.975,17.844,12.326,11.075,14.818,9.588,4.183,3.514,4.512
6.057,9.836,15.181,19.017,17.927,12.282,10.863,8.825,6.536,4.078,3.360,4.392
6.232,9.216,13.993,18.061,17.387,12.168,11.055,11.210,6.063,3.520,3.532,4.340
6.141,9.622,13.847,18.035,17.305,12.280,12.591,14.191,7.595,3.863,3.529,4.286
6.093,9.706,14.284,18.294,17.447,12.627,13.051,12.219,6.096,3.334,3.315,4.229
6.025,9.779,14.226,18.173,17.457,12.344,10.879,9.729,6.391,3.329,3.160,4.271
6.419,9.989,14.482,18.556,17.893,12.265,10.864,9.294,5.777,3.631,3.460,4.413
6.271,10.476,14.080,18.262,17.627,12.260,10.904,9.781,5.473,4.236,3.765,4.493
6.528,10.528,14.014,18.548,17.590,12.217,10.864,8.794,4.702,2.861,3.106,4.395
5.834,9.370,14.143,18.055,17.280,12.174,12.231,14.504,8.482,4.161,4.139,5.549
6.606,9.700,15.317,18.829,17.600,12.418,11.370,10.063,6.065,3.456,3.596,4.351
6.094,9.984,13.773,18.341,17.427,12.419,11.913,12.570,6.426,3.790,3.539,4.544
5.879,10.493,15.012,20.112,17.944,12.334,10.694,8.539,4.408,2.625,2.816,4.105
6.454,9.815,13.696,17.987,17.725,12.825,11.420,12.924,6.370,3.435,3.167,4.335
