3.076,3.711,6.341,9.448,14.396,19.108,23.236,19.739,8.664,3.963,3.116,2.995
3.384,3.611,5.096,7.566,13.014,18.211,22.698,19.419,8.230,3.368,2.560,2.369
2.368,3.255,5.864,9.259,12.965,18.163,22.611,19.332,9.130,3.481,2.289,2.212
2.556,2.834,4.250,7.531,12.385,17.847,22.868,20.737,11.104,4.330,3.104,2.695
2.610,3.303,4.693,7.351,12.376,17.994,23.259,22.500,9.487,4.209,2.931,2.764
3.091,3.683,5.799,8.394,12.836,18.048,22.834,20.748,8.868,3.991,3.148,3.406
2.985,3.405,6.030,8.529,14.081,18.384,22.620,18.661,8.008,3.866,2.737,2.305
2.370,2.647,5.317,7.780,12.425,17.892,24.537,22.529,10.677,5.394,3.300,2.773
2.834,3.446,4.840,7.617,12.672,17.985,22.977,21.205,9.468,4.027,2.699,2.502
2.464,3.796,6.671,9.379,12.775,17.922,22.943,20.952,10.911,4.517,2.956,3.200
3.249,4.616,6.602,9.429,13.362,18.196,22.680,18.988,9.872,4.209,2.788,2.512
2.683,3.896,6.162,9.104,12.994,18.073,22.771,20.118,16.771,6.164,3.638,2.869
2.483,2.555,5.745,9.014,12.503,18.027,24.195,19.597,8.565,3.490,2.391,2.132
2.222,2.831,4.327,7.815,12.454,17.841,23.510,21.588,10.848,4.332,2.982,3.090
3.116,3.481,5.445,8.824,12.779,18.046,24.350,25.255,12.905,5.501,3.322,2.518
2.583,2.755,4.881,8.724,12.654,18.175,22.871,20.712,9.466,4.141,2.583,2.239
2.478,2.912,4.587,8.089,12.736,18.009,22.884,25.002,13.479,5.115,3.274,2.824
2.465,3.234,5.711,8.131,12.819,17.965,22.672,19.009,10.427,5.010,3.120,2.704
2.640,2.614,4.523,7.175,12.279,17.851,22.864,21.394,9.954,4.452,3.292,2.652
2.549,3.020,4.377,7.149,12.197,17.963,24.400,24.375,11.486,4.795,3.289,2.598
2.501,3.104,4.814,7.408,12.339,18.310,24.860,22.403,9.987,4.266,3.075,2.541
2.433,3.177,4.756,7.287,12.349,18.027,22.688,19.913,10.282,4.261,2.920,2.583
2.827,3.387,5.012,7.670,12.785,17.948,22.673,19.478,9.668,4.563,3.220,2.725
2.679,3.874,4.610,7.376,12.519,17.943,22.713,19.965,9.364,5.168,3.525,2.805
2.936,3.926,4.544,7.662,12.482,17.900,22.673,18.978,8.593,3.793,2.866,2.707
2.242,2.768,4.673,7.169,12.172,17.857,24.040,24.688,12.373,5.093,3.899,3.861
3.014,3.098,5.847,7.943,12.492,18.101,23.179,20.247,9.956,4.388,3.356,2.663
2.502,3.382,4.303,7.455,12.319,18.102,23.722,22.754,10.317,4.722,3.299,2.856
2.287,3.891,5.542,9.226,12.836,18.017,22.503,18.723,8.299,3.557,2.576,2.417
2.862,3.213,4.226,7.101,12.617,18.508,23.229,23.108,10.261,4.367,2.927,2.647
