5.204,7.607,11.972,16.021,17.840,16.559,17.344,14.619,6.733,3.541,3.321,4.020
5.512,7.507,10.727,14.139,16.458,15.662,16.806,14.299,6.299,2.946,2.765,3.394
4.496,7.151,11.495,15.832,16.409,15.614,16.719,14.212,7.199,3.059,2.494,3.237
4.684,6.730,9.881,14.104,15.829,15.298,16.976,15.617,9.173,3.908,3.309,3.720
4.738,7.199,10.324,13.924,15.820,15.445,17.367,17.380,7.556,3.787,3.136,3.789
5.219,7.579,11.430,14.967,16.280,15.499,16.942,15.628,6.937,3.569,3.353,4.431
5.113,7.301,11.661,15.102,17.525,15.835,16.728,13.541,6.077,3.444,2.942,3.330
4.498,6.543,10.948,14.353,15.869,15.343,18.645,17.409,8.746,4.972,3.505,3.798
4.962,7.342,10.471,14.190,16.116,15.436,17.085,16.085,7.537,3.605,2.904,3.527
4.592,7.692,12.302,15.952,16.219,15.373,17.051,15.832,8.980,4.095,3.161,4.225
5.377,8.512,12.233,16.002,16.806,15.647,16.788,13.868,7.941,3.787,2.993,3.537
4.811,7.792,11.793,15.677,16.438,15.524,16.879,14.998,14.840,5.742,3.843,3.894
4.611,6.451,11.376,15.587,15.947,15.478,18.303,14.477,6.634,3.068,2.596,3.157
4.350,6.727,9.958,14.388,15.898,15.292,17.618,16.468,8.917,3.910,3.187,4.115
5.244,7.377,11.076,15.397,16.223,15.497,18.458,20.135,10.974,5.079,3.527,3.543
4.711,6.651,10.512,15.297,16.098,15.626,16.979,15.592,7.535,3.719,2.788,3.264
4.606,6.808,10.218,14.662,16.180,15.460,16.992,19.882,11.548,4.693,3.479,3.849
4.593,7.130,11.342,14.704,16.263,15.416,16.780,13.889,8.496,4.588,3.325,3.729
4.768,6.510,10.154,13.748,15.723,15.302,16.972,16.274,8.023,4.030,3.497,3.677
4.677,6.916,10.008,13.722,15.641,15.414,18.508,19.255,9.555,4.373,3.494,3.623
4.629,7.000,10.445,13.981,15.783,15.761,18.968,17.283,8.056,3.844,3.280,3.566
4.561,7.073,10.387,13.860,15.793,15.478,16.796,14.793,8.351,3.839,3.125,3.608
4.955,7.283,10.643,14.243,16.229,15.399,16.781,14.358,7.737,4.141,3.425,3.750
4.807,7.770,10.241,13.949,15.963,15.394,16.821,14.845,7.433,4.746,3.730,3.830
5.064,7.822,10.175,14.235,15.926,15.351,16.781,13.858,6.662,3.371,3.071,3.732
4.370,6.664,10.304,13.742,15.616,15.308,18.148,19.568,10.442,4.671,4.104,4.886
5.142,6.994,11.478,14.516,15.936,15.552,17.287,15.127,8.025,3.966,3.561,3.688
4.630,7.278,9.934,14.028,15.763,15.553,17.830,17.634,8.386,4.300,3.504,3.881
4.415,7.787,11.173,15.799,16.280,15.468,16.611,13.603,6.368,3.135,2.781,3.442
4.990,7.109,9.857,13.674,16.061,15.959,17.337,17.988,8.330,3.945,3.132,3.672
