7.896,12.545,19.080,24.249,21.908,12.771,9.132,7.514,4.033,2.918,3.536,5.299
8.204,12.445,17.835,22.367,20.526,11.874,8.594,7.194,3.599,2.323,2.980,4.673
7.188,12.089,18.603,24.060,20.477,11.826,8.507,7.107,4.499,2.436,2.709,4.516
7.376,11.668,16.989,22.332,19.897,11.510,8.764,8.512,6.473,3.285,3.524,4.999
7.430,12.137,17.432,22.152,19.888,11.657,9.155,10.275,4.856,3.164,3.351,5.068
7.911,12.517,18.538,23.195,20.348,11.711,8.730,8.523,4.237,2.946,3.568,5.710
7.805,12.239,18.769,23.330,21.593,12.047,8.516,6.436,3.377,2.821,3.157,4.609
7.190,11.481,18.056,22.581,19.937,11.555,10.433,10.304,6.046,4.349,3.720,5.077
7.654,12.280,17.579,22.418,20.184,11.648,8.873,8.980,4.837,2.982,3.119,4.806
7.284,12.630,19.410,24.180,20.287,11.585,8.839,8.727,6.280,3.472,3.376,5.504
8.069,13.450,19.341,24.230,20.874,11.859,8.576,6.763,5.241,3.164,3.208,4.816
7.503,12.730,18.901,23.905,20.506,11.736,8.667,7.893,12.140,5.119,4.058,5.173
7.303,11.389,18.484,23.815,20.015,11.690,10.091,7.372,3.934,2.445,2.811,4.436
7.042,11.665,17.066,22.616,19.966,11.504,9.406,9.363,6.217,3.287,3.402,5.394
7.936,12.315,18.184,23.625,20.291,11.709,10.246,13.030,8.274,4.456,3.742,4.822
7.403,11.589,17.620,23.525,20.166,11.838,8.767,8.487,4.835,3.096,3.003,4.543
7.298,11.746,17.326,22.890,20.248,11.672,8.780,12.777,8.848,4.070,3.694,5.128
7.285,12.068,18.450,22.932,20.331,11.628,8.568,6.784,5.796,3.965,3.540,5.008
7.460,11.448,17.262,21.976,19.791,11.514,8.760,9.169,5.323,3.407,3.712,4.956
7.369,11.854,17.116,21.950,19.709,11.626,10.296,12.150,6.855,3.750,3.709,4.902
7.321,11.938,17.553,22.209,19.851,11.973,10.756,10.178,5.356,3.221,3.495,4.845
7.253,12.011,17.495,22.088,19.861,11.690,8.584,7.688,5.651,3.216,3.340,4.887
7.647,12.221,17.751,22.471,20.297,11.611,8.569,7.253,5.037,3.518,3.640,5.029
7.499,12.708,17.349,22.177,20.031,11.606,8.609,7.740,4.733,4.123,3.945,5.109
7.756,12.760,17.283,22.463,19.994,11.563,8.569,6.753,3.962,2.748,3.286,5.011
7.062,11.602,17.412,21.970,19.684,11.520,9.936,12.463,7.742,4.048,4.319,6.165
7.834,11.932,18.586,22.744,20.004,11.764,9.075,8.022,5.325,3.343,3.776,4.967
7.322,12.216,17.042,22.256,19.831,11.765,9.618,10.529,5.686,3.677,3.719,5.160
7.107,12.725,18.281,24.027,20.348,11.680,8.399,6.498,3.668,2.512,2.996,4.721
7.682,12.047,16.965,21.902,20.129,12.171,9.125,10.883,5.630,3.322,3.347,4.951
