12.804,21.389,32.270,40.590,33.851,14.713,6.101,4.439,3.155,3.195,4.607,7.902
13.112,21.289,31.025,38.708,32.469,13.816,5.563,4.119,2.721,2.600,4.051,7.276
12.096,20.933,31.793,40.401,32.420,13.768,5.476,4.032,3.621,2.713,3.780,7.119
12.284,20.512,30.179,38.673,31.840,13.452,5.733,5.437,5.595,3.562,4.595,7.602
12.338,20.981,30.622,38.493,31.831,13.599,6.124,7.200,3.978,3.441,4.422,7.671
12.819,21.361,31.728,39.536,32.291,13.653,5.699,5.448,3.359,3.223,4.639,8.313
12.713,21.083,31.959,39.671,33.536,13.989,5.485,3.361,2.499,3.098,4.228,7.212
12.098,20.325,31.246,38.922,31.880,13.497,7.402,7.229,5.168,4.626,4.791,7.680
12.562,21.124,30.769,38.759,32.127,13.590,5.842,5.905,3.959,3.259,4.190,7.409
12.192,21.474,32.600,40.521,32.230,13.527,5.808,5.652,5.402,3.749,4.447,8.107
12.977,22.294,32.531,40.571,32.817,13.801,5.545,3.688,4.363,3.441,4.279,7.419
12.411,21.574,32.091,40.246,32.449,13.678,5.636,4.818,11.262,5.396,5.129,7.776
12.211,20.233,31.674,40.156,31.958,13.632,7.060,4.297,3.056,2.722,3.882,7.039
11.950,20.509,30.256,38.957,31.909,13.446,6.375,6.288,5.339,3.564,4.473,7.997
12.844,21.159,31.374,39.966,32.234,13.651,7.215,9.955,7.396,4.733,4.813,7.425
12.311,20.433,30.810,39.866,32.109,13.780,5.736,5.412,3.957,3.373,4.074,7.146
12.206,20.590,30.516,39.231,32.191,13.614,5.749,9.702,7.970,4.347,4.765,7.731
12.193,20.912,31.640,39.273,32.274,13.570,5.537,3.709,4.918,4.242,4.611,7.611
12.368,20.292,30.452,38.317,31.734,13.456,5.729,6.094,4.445,3.684,4.783,7.559
12.277,20.698,30.306,38.291,31.652,13.568,7.265,9.075,5.977,4.027,4.780,7.505
12.229,20.782,30.743,38.550,31.794,13.915,7.725,7.103,4.478,3.498,4.566,7.448
12.161,20.855,30.685,38.429,31.804,13.632,5.553,4.613,4.773,3.493,4.411,7.490
12.555,21.065,30.941,38.812,32.240,13.553,5.538,4.178,4.159,3.795,4.711,7.632
12.407,21.552,30.539,38.518,31.974,13.548,5.578,4.665,3.855,4.400,5.016,7.712
12.664,21.604,30.473,38.804,31.937,13.505,5.538,3.678,3.084,3.025,4.357,7.614
11.970,20.446,30.602,38.311,31.627,13.462,6.905,9.388,6.864,4.325,5.390,8.768
12.742,20.776,31.776,39.085,31.947,13.706,6.044,4.947,4.447,3.620,4.847,7.570
12.230,21.060,30.232,38.597,31.774,13.707,6.587,7.454,4.808,3.954,4.790,7.763
12.015,21.569,31.471,40.368,32.291,13.622,5.368,3.423,2.790,2.789,4.067,7.324
12.590,20.891,30.155,38.243,32.072,14.113,6.094,7.808,4.752,3.599,4.418,7.554
