4.564,6.552,10.109,13.063,13.491,10.849,10.374,8.927,4.353,2.633,2.763,3.514
4.872,6.452,8.864,11.181,12.109,9.952,9.836,8.607,3.919,2.038,2.207,2.888
3.856,6.096,9.632,12.874,12.060,9.904,9.749,8.520,4.819,2.151,1.936,2.731
4.044,5.675,8.018,11.146,11.480,9.588,10.006,9.925,6.793,3.000,2.751,3.214
4.098,6.144,8.461,10.966,11.471,9.735,10.397,11.688,5.176,2.879,2.578,3.283
4.579,6.524,9.567,12.009,11.931,9.789,9.972,9.936,4.557,2.661,2.795,3.925
4.473,6.246,9.798,12.144,13.176,10.125,9.758,7.849,3.697,2.536,2.384,2.824
3.858,5.488,9.085,11.395,11.520,9.633,11.675,11.717,6.366,4.064,2.947,3.292
4.322,6.287,8.608,11.232,11.767,9.726,10.115,10.393,5.157,2.697,2.346,3.021
3.952,6.637,10.439,12.994,11.870,9.663,10.081,10.140,6.600,3.187,2.603,3.719
4.737,7.457,10.370,13.044,12.457,9.937,9.818,8.176,5.561,2.879,2.435,3.031
4.171,6.737,9.930,12.719,12.089,9.814,9.909,9.306,12.460,4.834,3.285,3.388
3.971,5.396,9.513,12.629,11.598,9.768,11.333,8.785,4.254,2.160,2.038,2.651
3.710,5.672,8.095,11.430,11.549,9.582,10.648,10.776,6.537,3.002,2.629,3.609
4.604,6.322,9.213,12.439,11.874,9.787,11.488,14.443,8.594,4.171,2.969,3.037
4.071,5.596,8.649,12.339,11.749,9.916,10.009,9.900,5.155,2.811,2.230,2.758
3.966,5.753,8.355,11.704,11.831,9.750,10.022,14.190,9.168,3.785,2.921,3.343
3.953,6.075,9.479,11.746,11.914,9.706,9.810,8.197,6.116,3.680,2.767,3.223
4.128,5.455,8.291,10.790,11.374,9.592,10.002,10.582,5.643,3.122,2.939,3.171
4.037,5.861,8.145,10.764,11.292,9.704,11.538,13.563,7.175,3.465,2.936,3.117
3.989,5.945,8.582,11.023,11.434,10.051,11.998,11.591,5.676,2.936,2.722,3.060
3.921,6.018,8.524,10.902,11.444,9.768,9.826,9.101,5.971,2.931,2.567,3.102
4.315,6.228,8.780,11.285,11.880,9.689,9.811,8.666,5.357,3.233,2.867,3.244
4.167,6.715,8.378,10.991,11.614,9.684,9.851,9.153,5.053,3.838,3.172,3.324
4.424,6.767,8.312,11.277,11.577,9.641,9.811,8.166,4.282,2.463,2.513,3.226
3.730,5.609,8.441,10.784,11.267,9.598,11.178,13.876,8.062,3.763,3.546,4.380
4.502,5.939,9.615,11.558,11.587,9.842,10.317,9.435,5.645,3.058,3.003,3.182
3.990,6.223,8.071,11.070,11.414,9.843,10.860,11.942,6.006,3.392,2.946,3.375
3.775,6.732,9.310,12.841,11.931,9.758,9.641,7.911,3.988,2.227,2.223,2.936
4.350,6.054,7.994,10.716,11.712,10.249,10.367,12.296,5.950,3.037,2.574,3.166
