9.003,14.420,22.227,28.935,27.986,19.828,17.382,14.212,6.860,4.038,4.285,6.088
9.311,14.320,20.982,27.053,26.604,18.931,16.844,13.892,6.426,3.443,3.729,5.462
8.295,13.964,21.750,28.746,26.555,18.883,16.757,13.805,7.326,3.556,3.458,5.305
8.483,13.543,20.136,27.018,25.975,18.567,17.014,15.210,9.300,4.405,4.273,5.788
8.537,14.012,20.579,26.838,25.966,18.714,17.405,16.973,7.683,4.284,4.100,5.857
9.018,14.392,21.685,27.881,26.426,18.768,16.980,15.221,7.064,4.066,4.317,6.499
8.912,14.114,21.916,28.016,27.671,19.104,16.766,13.134,6.204,3.941,3.906,5.398
8.297,13.356,21.203,27.267,26.015,18.612,18.683,17.002,8.873,5.469,4.469,5.866
8.761,14.155,20.726,27.104,26.262,18.705,17.123,15.678,7.664,4.102,3.868,5.595
8.391,14.505,22.557,28.866,26.365,18.642,17.089,15.425,9.107,4.592,4.125,6.293
9.176,15.325,22.488,28.916,26.952,18.916,16.826,13.461,8.068,4.284,3.957,5.605
8.610,14.605,22.048,28.591,26.584,18.793,16.917,14.591,14.967,6.239,4.807,5.962
8.410,13.264,21.631,28.501,26.093,18.747,18.341,14.070,6.761,3.565,3.560,5.225
8.149,13.540,20.213,27.302,26.044,18.561,17.656,16.061,9.044,4.407,4.151,6.183
9.043,14.190,21.331,28.311,26.369,18.766,18.496,19.728,11.101,5.576,4.491,5.611
8.510,13.464,20.767,28.211,26.244,18.895,17.017,15.185,7.662,4.216,3.752,5.332
8.405,13.621,20.473,27.576,26.326,18.729,17.030,19.475,11.675,5.190,4.443,5.917
8.392,13.943,21.597,27.618,26.409,18.685,16.818,13.482,8.623,5.085,4.289,5.797
8.567,13.323,20.409,26.662,25.869,18.571,17.010,15.867,8.150,4.527,4.461,5.745
8.476,13.729,20.263,26.636,25.787,18.683,18.546,18.848,9.682,4.870,4.458,5.691
8.428,13.813,20.700,26.895,25.929,19.030,19.006,16.876,8.183,4.341,4.244,5.634
8.360,13.886,20.642,26.774,25.939,18.747,16.834,14.386,8.478,4.336,4.089,5.676
8.754,14.096,20.898,27.157,26.375,18.668,16.819,13.951,7.864,4.638,4.389,5.818
8.606,14.583,20.496,26.863,26.109,18.663,16.859,14.438,7.560,5.243,4.694,5.898
8.863,14.635,20.430,27.149,26.072,18.620,16.819,13.451,6.789,3.868,4.035,5.800
8.169,13.477,20.559,26.656,25.762,18.577,18.186,19.161,10.569,5.168,5.068,6.954
8.941,13.807,21.733,27.430,26.082,18.821,17.325,14.720,8.152,4.463,4.525,5.756
8.429,14.091,20.189,26.942,25.909,18.822,17.868,17.227,8.513,4.797,4.468,5.949
8.214,14.600,21.428,28.713,26.426,18.737,16.649,13.196,6.495,3.632,3.745,5.510
8.789,13.922,20.112,26.588,26.207,19.228,17.375,17.581,8.457,4.442,4.096,5.740
