6.926,10.815,16.448,20.874,19.054,11.422,8.427,7.043,3.765,2.709,3.251,4.755
7.234,10.715,15.203,18.992,17.672,10.525,7.889,6.723,3.331,2.114,2.695,4.129
6.218,10.359,15.971,20.685,17.623,10.477,7.802,6.636,4.231,2.227,2.424,3.972
6.406,9.938,14.357,18.957,17.043,10.161,8.059,8.041,6.205,3.076,3.239,4.455
6.460,10.407,14.800,18.777,17.034,10.308,8.450,9.804,4.588,2.955,3.066,4.524
6.941,10.787,15.906,19.820,17.494,10.362,8.025,8.052,3.969,2.737,3.283,5.166
6.835,10.509,16.137,19.955,18.739,10.698,7.811,5.965,3.109,2.612,2.872,4.065
6.220,9.751,15.424,19.206,17.083,10.206,9.728,9.833,5.778,4.140,3.435,4.533
6.684,10.550,14.947,19.043,17.330,10.299,8.168,8.509,4.569,2.773,2.834,4.262
6.314,10.900,16.778,20.805,17.433,10.236,8.134,8.256,6.012,3.263,3.091,4.960
7.099,11.720,16.709,20.855,18.020,10.510,7.871,6.292,4.973,2.955,2.923,4.272
6.533,11.000,16.269,20.530,17.652,10.387,7.962,7.422,11.872,4.910,3.773,4.629
6.333,9.659,15.852,20.440,17.161,10.341,9.386,6.901,3.666,2.236,2.526,3.892
6.072,9.935,14.434,19.241,17.112,10.155,8.701,8.892,5.949,3.078,3.117,4.850
6.966,10.585,15.552,20.250,17.437,10.360,9.541,12.559,8.006,4.247,3.457,4.278
6.433,9.859,14.988,20.150,17.312,10.489,8.062,8.016,4.567,2.887,2.718,3.999
6.328,10.016,14.694,19.515,17.394,10.323,8.075,12.306,8.580,3.861,3.409,4.584
6.315,10.338,15.818,19.557,17.477,10.279,7.863,6.313,5.528,3.756,3.255,4.464
6.490,9.718,14.630,18.601,16.937,10.165,8.055,8.698,5.055,3.198,3.427,4.412
6.399,10.124,14.484,18.575,16.855,10.277,9.591,11.679,6.587,3.541,3.424,4.358
6.351,10.208,14.921,18.834,16.997,10.624,10.051,9.707,5.088,3.012,3.210,4.301
6.283,10.281,14.863,18.713,17.007,10.341,7.879,7.217,5.383,3.007,3.055,4.343
6.677,10.491,15.119,19.096,17.443,10.262,7.864,6.782,4.769,3.309,3.355,4.485
6.529,10.978,14.717,18.802,17.177,10.257,7.904,7.269,4.465,3.914,3.660,4.565
6.786,11.030,14.651,19.088,17.140,10.214,7.864,6.282,3.694,2.539,3.001,4.467
6.092,9.872,14.780,18.595,16.830,10.171,9.231,11.992,7.474,3.839,4.034,5.621
6.864,10.202,15.954,19.369,17.150,10.415,8.370,7.551,5.057,3.134,3.491,4.423
6.352,10.486,14.410,18.881,16.977,10.416,8.913,10.058,5.418,3.468,3.434,4.616
6.137,10.995,15.649,20.652,17.494,10.331,7.694,6.027,3.400,2.303,2.711,4.177
6.712,10.317,14.333,18.527,17.275,10.822,8.420,10.412,5.362,3.113,3.062,4.407
