7.733,12.200,18.714,24.127,22.939,15.498,13.001,10.734,5.338,3.355,3.714,5.298
8.041,12.100,17.469,22.245,21.557,14.601,12.463,10.414,4.904,2.760,3.158,4.672
7.025,11.744,18.237,23.938,21.508,14.553,12.376,10.327,5.804,2.873,2.887,4.515
7.213,11.323,16.623,22.210,20.928,14.237,12.633,11.732,7.778,3.722,3.702,4.998
7.267,11.792,17.066,22.030,20.919,14.384,13.024,13.495,6.161,3.601,3.529,5.067
7.748,12.172,18.172,23.073,21.379,14.438,12.599,11.743,5.542,3.383,3.746,5.709
7.642,11.894,18.403,23.208,22.624,14.774,12.385,9.656,4.682,3.258,3.335,4.608
7.027,11.136,17.690,22.459,20.968,14.282,14.302,13.524,7.351,4.786,3.898,5.076
7.491,11.935,17.213,22.296,21.215,14.375,12.742,12.200,6.142,3.419,3.297,4.805
7.121,12.285,19.044,24.058,21.318,14.312,12.708,11.947,7.585,3.909,3.554,5.503
7.906,13.105,18.975,24.108,21.905,14.586,12.445,9.983,6.546,3.601,3.386,4.815
7.340,12.385,18.535,23.783,21.537,14.463,12.536,11.113,13.445,5.556,4.236,5.172
7.140,11.044,18.118,23.693,21.046,14.417,13.960,10.592,5.239,2.882,2.989,4.435
6.879,11.320,16.700,22.494,20.997,14.231,13.275,12.583,7.522,3.724,3.580,5.393
7.773,11.970,17.818,23.503,21.322,14.436,14.115,16.250,9.579,4.893,3.920,4.821
7.240,11.244,17.254,23.403,21.197,14.565,12.636,11.707,6.140,3.533,3.181,4.542
7.135,11.401,16.960,22.768,21.279,14.399,12.649,15.997,10.153,4.507,3.872,5.127
7.122,11.723,18.084,22.810,21.362,14.355,12.437,10.004,7.101,4.402,3.718,5.007
7.297,11.103,16.896,21.854,20.822,14.241,12.629,12.389,6.628,3.844,3.890,4.955
7.206,11.509,16.750,21.828,20.740,14.353,14.165,15.370,8.160,4.187,3.887,4.901
7.158,11.593,17.187,22.087,20.882,14.700,14.625,13.398,6.661,3.658,3.673,4.844
7.090,11.666,17.129,21.966,20.892,14.417,12.453,10.908,6.956,3.653,3.518,4.886
7.484,11.876,17.385,22.349,21.328,14.338,12.438,10.473,6.342,3.955,3.818,5.028
7.336,12.363,16.983,22.055,21.062,14.333,12.478,10.960,6.038,4.560,4.123,5.108
7.593,12.415,16.917,22.341,21.025,14.290,12.438,9.973,5.267,3.185,3.464,5.010
6.899,11.257,17.046,21.848,20.715,14.247,13.805,15.683,9.047,4.485,4.497,6.164
7.671,11.587,18.220,22.622,21.035,14.491,12.944,11.242,6.630,3.780,3.954,4.966
7.159,11.871,16.676,22.134,20.862,14.492,13.487,13.749,6.991,4.114,3.897,5.159
6.944,12.380,17.915,23.905,21.379,14.407,12.268,9.718,4.973,2.949,3.174,4.720
7.519,11.702,16.599,21.780,21.160,14.898,12.994,14.103,6.935,3.759,3.525,4.950
