3.853,5.079,8.476,12.305,17.198,21.196,25.159,21.240,9.339,4.291,3.422,3.461
4.161,4.979,7.231,10.423,15.816,20.299,24.621,20.920,8.905,3.696,2.866,2.835
3.145,4.623,7.999,12.116,15.767,20.251,24.534,20.833,9.805,3.809,2.595,2.678
3.333,4.202,6.385,10.388,15.187,19.935,24.791,22.238,11.779,4.658,3.410,3.161
3.387,4.671,6.828,10.208,15.178,20.082,25.182,24.001,10.162,4.537,3.237,3.230
3.868,5.051,7.934,11.251,15.638,20.136,24.757,22.249,9.543,4.319,3.454,3.872
3.762,4.773,8.165,11.386,16.883,20.472,24.543,20.162,8.683,4.194,3.043,2.771
3.147,4.015,7.452,10.637,15.227,19.980,26.460,24.030,11.352,5.722,3.606,3.239
3.611,4.814,6.975,10.474,15.474,20.073,24.900,22.706,10.143,4.355,3.005,2.968
3.241,5.164,8.806,12.236,15.577,20.010,24.866,22.453,11.586,4.845,3.262,3.666
4.026,5.984,8.737,12.286,16.164,20.284,24.603,20.489,10.547,4.537,3.094,2.978
3.460,5.264,8.297,11.961,15.796,20.161,24.694,21.619,17.446,6.492,3.944,3.335
3.260,3.923,7.880,11.871,15.305,20.115,26.118,21.098,9.240,3.818,2.697,2.598
2.999,4.199,6.462,10.672,15.256,19.929,25.433,23.089,11.523,4.660,3.288,3.556
3.893,4.849,7.580,11.681,15.581,20.134,26.273,26.756,13.580,5.829,3.628,2.984
3.360,4.123,7.016,11.581,15.456,20.263,24.794,22.213,10.141,4.469,2.889,2.705
3.255,4.280,6.722,10.946,15.538,20.097,24.807,26.503,14.154,5.443,3.580,3.290
3.242,4.602,7.846,10.988,15.621,20.053,24.595,20.510,11.102,5.338,3.426,3.170
3.417,3.982,6.658,10.032,15.081,19.939,24.787,22.895,10.629,4.780,3.598,3.118
3.326,4.388,6.512,10.006,14.999,20.051,26.323,25.876,12.161,5.123,3.595,3.064
3.278,4.472,6.949,10.265,15.141,20.398,26.783,23.904,10.662,4.594,3.381,3.007
3.210,4.545,6.891,10.144,15.151,20.115,24.611,21.414,10.957,4.589,3.226,3.049
3.604,4.755,7.147,10.527,15.587,20.036,24.596,20.979,10.343,4.891,3.526,3.191
3.456,5.242,6.745,10.233,15.321,20.031,24.636,21.466,10.039,5.496,3.831,3.271
3.713,5.294,6.679,10.519,15.284,19.988,24.596,20.479,9.268,4.121,3.172,3.173
3.019,4.136,6.808,10.026,14.974,19.945,25.963,26.189,13.048,5.421,4.205,4.327
3.791,4.466,7.982,10.800,15.294,20.189,25.102,21.748,10.631,4.716,3.662,3.129
3.279,4.750,6.438,10.312,15.121,20.190,25.645,24.255,10.992,5.050,3.605,3.322
3.064,5.259,7.677,12.083,15.638,20.105,24.426,20.224,8.974,3.885,2.882,2.883
3.639,4.581,6.361,9.958,15.419,20.596,25.152,24.609,10.936,4.695,3.233,3.113
