11.754,19.449,29.516,37.490,32.636,16.919,10.289,8.025,4.541,3.554,4.579,7.425
12.062,19.349,28.271,35.608,31.254,16.022,9.751,7.705,4.107,2.959,4.023,6.799
11.046,18.993,29.039,37.301,31.205,15.974,9.664,7.618,5.007,3.072,3.752,6.642
11.234,18.572,27.425,35.573,30.625,15.658,9.921,9.023,6.981,3.921,4.567,7.125
11.288,19.041,27.868,35.393,30.616,15.805,10.312,10.786,5.364,3.800,4.394,7.194
11.769,19.421,28.974,36.436,31.076,15.859,9.887,9.034,4.745,3.582,4.611,7.836
11.663,19.143,29.205,36.571,32.321,16.195,9.673,6.947,3.885,3.457,4.200,6.735
11.048,18.385,28.492,35.822,30.665,15.703,11.590,10.815,6.554,4.985,4.763,7.203
11.512,19.184,28.015,35.659,30.912,15.796,10.030,9.491,5.345,3.618,4.162,6.932
11.142,19.534,29.846,37.421,31.015,15.733,9.996,9.238,6.788,4.108,4.419,7.630
11.927,20.354,29.777,37.471,31.602,16.007,9.733,7.274,5.749,3.800,4.251,6.942
11.361,19.634,29.337,37.146,31.234,15.884,9.824,8.404,12.648,5.755,5.101,7.299
11.161,18.293,28.920,37.056,30.743,15.838,11.248,7.883,4.442,3.081,3.854,6.562
10.900,18.569,27.502,35.857,30.694,15.652,10.563,9.874,6.725,3.923,4.445,7.520
11.794,19.219,28.620,36.866,31.019,15.857,11.403,13.541,8.782,5.092,4.785,6.948
11.261,18.493,28.056,36.766,30.894,15.986,9.924,8.998,5.343,3.732,4.046,6.669
11.156,18.650,27.762,36.131,30.976,15.820,9.937,13.288,9.356,4.706,4.737,7.254
11.143,18.972,28.886,36.173,31.059,15.776,9.725,7.295,6.304,4.601,4.583,7.134
11.318,18.352,27.698,35.217,30.519,15.662,9.917,9.680,5.831,4.043,4.755,7.082
11.227,18.758,27.552,35.191,30.437,15.774,11.453,12.661,7.363,4.386,4.752,7.028
11.179,18.842,27.989,35.450,30.579,16.121,11.913,10.689,5.864,3.857,4.538,6.971
11.111,18.915,27.931,35.329,30.589,15.838,9.741,8.199,6.159,3.852,4.383,7.013
11.505,19.125,28.187,35.712,31.025,15.759,9.726,7.764,5.545,4.154,4.683,7.155
11.357,19.612,27.785,35.418,30.759,15.754,9.766,8.251,5.241,4.759,4.988,7.235
11.614,19.664,27.719,35.704,30.722,15.711,9.726,7.264,4.470,3.384,4.329,7.137
10.920,18.506,27.848,35.211,30.412,15.668,11.093,12.974,8.250,4.684,5.362,8.291
11.692,18.836,29.022,35.985,30.732,15.912,10.232,8.533,5.833,3.979,4.819,7.093
11.180,19.120,27.478,35.497,30.559,15.913,10.775,11.040,6.194,4.313,4.762,7.286
10.965,19.629,28.717,37.268,31.076,15.828,9.556,7.009,4.176,3.148,4.039,6.847
11.540,18.951,27.401,35.143,30.857,16.319,10.282,11.394,6.138,3.958,4.390,7.077
