5.537,7.908,13.302,19.646,27.154,33.313,39.575,32.971,14.271,6.216,4.667,4.704
5.845,7.808,12.057,17.764,25.772,32.416,39.037,32.651,13.837,5.621,4.111,4.078
4.829,7.452,12.825,19.457,25.723,32.368,38.950,32.564,14.737,5.734,3.840,3.921
5.017,7.031,11.211,17.729,25.143,32.052,39.207,33.969,16.711,6.583,4.655,4.404
5.071,7.500,11.654,17.549,25.134,32.199,39.598,35.732,15.094,6.462,4.482,4.473
5.552,7.880,12.760,18.592,25.594,32.253,39.173,33.980,14.475,6.244,4.699,5.115
5.446,7.602,12.991,18.727,26.839,32.589,38.959,31.893,13.615,6.119,4.288,4.014
4.831,6.844,12.278,17.978,25.183,32.097,40.876,35.761,16.284,7.647,4.851,4.482
5.295,7.643,11.801,17.815,25.430,32.190,39.316,34.437,15.075,6.280,4.250,4.211
4.925,7.993,13.632,19.577,25.533,32.127,39.282,34.184,16.518,6.770,4.507,4.909
5.710,8.813,13.563,19.627,26.120,32.401,39.019,32.220,15.479,6.462,4.339,4.221
5.144,8.093,13.123,19.302,25.752,32.278,39.110,33.350,22.378,8.417,5.189,4.578
4.944,6.752,12.706,19.212,25.261,32.232,40.534,32.829,14.172,5.743,3.942,3.841
4.683,7.028,11.288,18.013,25.212,32.046,39.849,34.820,16.455,6.585,4.533,4.799
5.577,7.678,12.406,19.022,25.537,32.251,40.689,38.487,18.512,7.754,4.873,4.227
5.044,6.952,11.842,18.922,25.412,32.380,39.210,33.944,15.073,6.394,4.134,3.948
4.939,7.109,11.548,18.287,25.494,32.214,39.223,38.234,19.086,7.368,4.825,4.533
4.926,7.431,12.672,18.329,25.577,32.170,39.011,32.241,16.034,7.263,4.671,4.413
5.101,6.811,11.484,17.373,25.037,32.056,39.203,34.626,15.561,6.705,4.843,4.361
5.010,7.217,11.338,17.347,24.955,32.168,40.739,37.607,17.093,7.048,4.840,4.307
4.962,7.301,11.775,17.606,25.097,32.515,41.199,35.635,15.594,6.519,4.626,4.250
4.894,7.374,11.717,17.485,25.107,32.232,39.027,33.145,15.889,6.514,4.471,4.292
5.288,7.584,11.973,17.868,25.543,32.153,39.012,32.710,15.275,6.816,4.771,4.434
5.140,8.071,11.571,17.574,25.277,32.148,39.052,33.197,14.971,7.421,5.076,4.514
5.397,8.123,11.505,17.860,25.240,32.105,39.012,32.210,14.200,6.046,4.417,4.416
4.703,6.965,11.634,17.367,24.930,32.062,40.379,37.920,17.980,7.346,5.450,5.570
5.475,7.295,12.808,18.141,25.250,32.306,39.518,33.479,15.563,6.641,4.907,4.372
4.963,7.579,11.264,17.653,25.077,32.307,40.061,35.986,15.924,6.975,4.850,4.565
4.748,8.088,12.503,19.424,25.594,32.222,38.842,31.955,13.906,5.810,4.127,4.126
5.323,7.410,11.187,17.299,25.375,32.713,39.568,36.340,15.868,6.620,4.478,4.356
