8.174,13.084,19.773,24.859,21.517,10.793,6.142,5.008,3.029,2.600,3.437,5.383
8.482,12.984,18.528,22.977,20.135,9.896,5.604,4.688,2.595,2.005,2.881,4.757
7.466,12.628,19.296,24.670,20.086,9.848,5.517,4.601,3.495,2.118,2.610,4.600
7.654,12.207,17.682,22.942,19.506,9.532,5.774,6.006,5.469,2.967,3.425,5.083
7.708,12.676,18.125,22.762,19.497,9.679,6.165,7.769,3.852,2.846,3.252,5.152
8.189,13.056,19.231,23.805,19.957,9.733,5.740,6.017,3.233,2.628,3.469,5.794
8.083,12.778,19.462,23.940,21.202,10.069,5.526,3.930,2.373,2.503,3.058,4.693
7.468,12.020,18.749,23.191,19.546,9.577,7.443,7.798,5.042,4.031,3.621,5.161
7.932,12.819,18.272,23.028,19.793,9.670,5.883,6.474,3.833,2.664,3.020,4.890
7.562,13.169,20.103,24.790,19.896,9.607,5.849,6.221,5.276,3.154,3.277,5.588
8.347,13.989,20.034,24.840,20.483,9.881,5.586,4.257,4.237,2.846,3.109,4.900
7.781,13.269,19.594,24.515,20.115,9.758,5.677,5.387,11.136,4.801,3.959,5.257
7.581,11.928,19.177,24.425,19.624,9.712,7.101,4.866,2.930,2.127,2.712,4.520
7.320,12.204,17.759,23.226,19.575,9.526,6.416,6.857,5.213,2.969,3.303,5.478
8.214,12.854,18.877,24.235,19.900,9.731,7.256,10.524,7.270,4.138,3.643,4.906
7.681,12.128,18.313,24.135,19.775,9.860,5.777,5.981,3.831,2.778,2.904,4.627
7.576,12.285,18.019,23.500,19.857,9.694,5.790,10.271,7.844,3.752,3.595,5.212
7.563,12.607,19.143,23.542,19.940,9.650,5.578,4.278,4.792,3.647,3.441,5.092
7.738,11.987,17.955,22.586,19.400,9.536,5.770,6.663,4.319,3.089,3.613,5.040
7.647,12.393,17.809,22.560,19.318,9.648,7.306,9.644,5.851,3.432,3.610,4.986
7.599,12.477,18.246,22.819,19.460,9.995,7.766,7.672,4.352,2.903,3.396,4.929
7.531,12.550,18.188,22.698,19.470,9.712,5.594,5.182,4.647,2.898,3.241,4.971
7.925,12.760,18.444,23.081,19.906,9.633,5.579,4.747,4.033,3.200,3.541,5.113
7.777,13.247,18.042,22.787,19.640,9.628,5.619,5.234,3.729,3.805,3.846,5.193
8.034,13.299,17.976,23.073,19.603,9.585,5.579,4.247,2.958,2.430,3.187,5.095
7.340,12.141,18.105,22.580,19.293,9.542,6.946,9.957,6.738,3.730,4.220,6.249
8.112,12.471,19.279,23.354,19.613,9.786,6.085,5.516,4.321,3.025,3.677,5.051
7.600,12.755,17.735,22.866,19.440,9.787,6.628,8.023,4.682,3.359,3.620,5.244
7.385,13.264,18.974,24.637,19.957,9.702,5.409,3.992,2.664,2.194,2.897,4.805
7.960,12.586,17.658,22.512,19.738,10.193,6.135,8.377,4.626,3.004,3.248,5.035
