4.163,5.751,9.147,12.394,14.764,15.084,16.552,14.084,6.433,3.313,3.012,3.435
4.471,5.651,7.902,10.512,13.382,14.187,16.014,13.764,5.999,2.718,2.456,2.809
3.455,5.295,8.670,12.205,13.333,14.139,15.927,13.677,6.899,2.831,2.185,2.652
3.643,4.874,7.056,10.477,12.753,13.823,16.184,15.082,8.873,3.680,3.000,3.135
3.697,5.343,7.499,10.297,12.744,13.970,16.575,16.845,7.256,3.559,2.827,3.204
4.178,5.723,8.605,11.340,13.204,14.024,16.150,15.093,6.637,3.341,3.044,3.846
4.072,5.445,8.836,11.475,14.449,14.360,15.936,13.006,5.777,3.216,2.633,2.745
3.457,4.687,8.123,10.726,12.793,13.868,17.853,16.874,8.446,4.744,3.196,3.213
3.921,5.486,7.646,10.563,13.040,13.961,16.293,15.550,7.237,3.377,2.595,2.942
3.551,5.836,9.477,12.325,13.143,13.898,16.259,15.297,8.680,3.867,2.852,3.640
4.336,6.656,9.408,12.375,13.730,14.172,15.996,13.333,7.641,3.559,2.684,2.952
3.770,5.936,8.968,12.050,13.362,14.049,16.087,14.463,14.540,5.514,3.534,3.309
3.570,4.595,8.551,11.960,12.871,14.003,17.511,13.942,6.334,2.840,2.287,2.572
3.309,4.871,7.133,10.761,12.822,13.817,16.826,15.933,8.617,3.682,2.878,3.530
4.203,5.521,8.251,11.770,13.147,14.022,17.666,19.600,10.674,4.851,3.218,2.958
3.670,4.795,7.687,11.670,13.022,14.151,16.187,15.057,7.235,3.491,2.479,2.679
3.565,4.952,7.393,11.035,13.104,13.985,16.200,19.347,11.248,4.465,3.170,3.264
3.552,5.274,8.517,11.077,13.187,13.941,15.988,13.354,8.196,4.360,3.016,3.144
3.727,4.654,7.329,10.121,12.647,13.827,16.180,15.739,7.723,3.802,3.188,3.092
3.636,5.060,7.183,10.095,12.565,13.939,17.716,18.720,9.255,4.145,3.185,3.038
3.588,5.144,7.620,10.354,12.707,14.286,18.176,16.748,7.756,3.616,2.971,2.981
3.520,5.217,7.562,10.233,12.717,14.003,16.004,14.258,8.051,3.611,2.816,3.023
3.914,5.427,7.818,10.616,13.153,13.924,15.989,13.823,7.437,3.913,3.116,3.165
3.766,5.914,7.416,10.322,12.887,13.919,16.029,14.310,7.133,4.518,3.421,3.245
4.023,5.966,7.350,10.608,12.850,13.876,15.989,13.323,6.362,3.143,2.762,3.147
3.329,4.808,7.479,10.115,12.540,13.833,17.356,19.033,10.142,4.443,3.795,4.301
4.101,5.138,8.653,10.889,12.860,14.077,16.495,14.592,7.725,3.738,3.252,3.103
3.589,5.422,7.109,10.401,12.687,14.078,17.038,17.099,8.086,4.072,3.195,3.296
3.374,5.931,8.348,12.172,13.204,13.993,15.819,13.068,6.068,2.907,2.472,2.857
3.949,5.253,7.032,10.047,12.985,14.484,16.545,17.453,8.030,3.717,2.823,3.087
