5.294,7.897,12.030,15.254,14.452,9.542,7.769,6.687,3.493,2.420,2.800,3.852
5.602,7.797,10.785,13.372,13.070,8.645,7.231,6.367,3.059,1.825,2.244,3.226
4.586,7.441,11.553,15.065,13.021,8.597,7.144,6.280,3.959,1.938,1.973,3.069
4.774,7.020,9.939,13.337,12.441,8.281,7.401,7.685,5.933,2.787,2.788,3.552
4.828,7.489,10.382,13.157,12.432,8.428,7.792,9.448,4.316,2.666,2.615,3.621
5.309,7.869,11.488,14.200,12.892,8.482,7.367,7.696,3.697,2.448,2.832,4.263
5.203,7.591,11.719,14.335,14.137,8.818,7.153,5.609,2.837,2.323,2.421,3.162
4.588,6.833,11.006,13.586,12.481,8.326,9.070,9.477,5.506,3.851,2.984,3.630
5.052,7.632,10.529,13.423,12.728,8.419,7.510,8.153,4.297,2.484,2.383,3.359
4.682,7.982,12.360,15.185,12.831,8.356,7.476,7.900,5.740,2.974,2.640,4.057
5.467,8.802,12.291,15.235,13.418,8.630,7.213,5.936,4.701,2.666,2.472,3.369
4.901,8.082,11.851,14.910,13.050,8.507,7.304,7.066,11.600,4.621,3.322,3.726
4.701,6.741,11.434,14.820,12.559,8.461,8.728,6.545,3.394,1.947,2.075,2.989
4.440,7.017,10.016,13.621,12.510,8.275,8.043,8.536,5.677,2.789,2.666,3.947
5.334,7.667,11.134,14.630,12.835,8.480,8.883,12.203,7.734,3.958,3.006,3.375
4.801,6.941,10.570,14.530,12.710,8.609,7.404,7.660,4.295,2.598,2.267,3.096
4.696,7.098,10.276,13.895,12.792,8.443,7.417,11.950,8.308,3.572,2.958,3.681
4.683,7.420,11.400,13.937,12.875,8.399,7.205,5.957,5.256,3.467,2.804,3.561
4.858,6.800,10.212,12.981,12.335,8.285,7.397,8.342,4.783,2.909,2.976,3.509
4.767,7.206,10.066,12.955,12.253,8.397,8.933,11.323,6.315,3.252,2.973,3.455
4.719,7.290,10.503,13.214,12.395,8.744,9.393,9.351,4.816,2.723,2.759,3.398
4.651,7.363,10.445,13.093,12.405,8.461,7.221,6.861,5.111,2.718,2.604,3.440
5.045,7.573,10.701,13.476,12.841,8.382,7.206,6.426,4.497,3.020,2.904,3.582
4.897,8.060,10.299,13.182,12.575,8.377,7.246,6.913,4.193,3.625,3.209,3.662
5.154,8.112,10.233,13.468,12.538,8.334,7.206,5.926,3.422,2.250,2.550,3.564
4.460,6.954,10.362,12.975,12.228,8.291,8.573,11.636,7.202,3.550,3.583,4.718
5.232,7.284,11.536,13.749,12.548,8.535,7.712,7.195,4.785,2.845,3.040,3.520
4.720,7.568,9.992,13.261,12.375,8.536,8.255,9.702,5.146,3.179,2.983,3.713
4.505,8.077,11.231,15.032,12.892,8.451,7.036,5.671,3.128,2.014,2.260,3.274
5.080,7.399,9.915,12.907,12.673,8.942,7.762,10.056,5.090,2.824,2.611,3.504
