10.416,17.012,25.959,33.257,30.128,17.850,13.085,10.493,5.448,3.712,4.399,6.760
10.724,16.912,24.714,31.375,28.746,16.953,12.547,10.173,5.014,3.117,3.843,6.134
9.708,16.556,25.482,33.068,28.697,16.905,12.460,10.086,5.914,3.230,3.572,5.977
9.896,16.135,23.868,31.340,28.117,16.589,12.717,11.491,7.888,4.079,4.387,6.460
9.950,16.604,24.311,31.160,28.108,16.736,13.108,13.254,6.271,3.958,4.214,6.529
10.431,16.984,25.417,32.203,28.568,16.790,12.683,11.502,5.652,3.740,4.431,7.171
10.325,16.706,25.648,32.338,29.813,17.126,12.469,9.415,4.792,3.615,4.020,6.070
9.710,15.948,24.935,31.589,28.157,16.634,14.386,13.283,7.461,5.143,4.583,6.538
10.174,16.747,24.458,31.426,28.404,16.727,12.826,11.959,6.252,3.776,3.982,6.267
9.804,17.097,26.289,33.188,28.507,16.664,12.792,11.706,7.695,4.266,4.239,6.965
10.589,17.917,26.220,33.238,29.094,16.938,12.529,9.742,6.656,3.958,4.071,6.277
10.023,17.197,25.780,32.913,28.726,16.815,12.620,10.872,13.555,5.913,4.921,6.634
9.823,15.856,25.363,32.823,28.235,16.769,14.044,10.351,5.349,3.239,3.674,5.897
9.562,16.132,23.945,31.624,28.186,16.583,13.359,12.342,7.632,4.081,4.265,6.855
10.456,16.782,25.063,32.633,28.511,16.788,14.199,16.009,9.689,5.250,4.605,6.283
9.923,16.056,24.499,32.533,28.386,16.917,12.720,11.466,6.250,3.890,3.866,6.004
9.818,16.213,24.205,31.898,28.468,16.751,12.733,15.756,10.263,4.864,4.557,6.589
9.805,16.535,25.329,31.940,28.551,16.707,12.521,9.763,7.211,4.759,4.403,6.469
9.980,15.915,24.141,30.984,28.011,16.593,12.713,12.148,6.738,4.201,4.575,6.417
9.889,16.321,23.995,30.958,27.929,16.705,14.249,15.129,8.270,4.544,4.572,6.363
9.841,16.405,24.432,31.217,28.071,17.052,14.709,13.157,6.771,4.015,4.358,6.306
9.773,16.478,24.374,31.096,28.081,16.769,12.537,10.667,7.066,4.010,4.203,6.348
10.167,16.688,24.630,31.479,28.517,16.690,12.522,10.232,6.452,4.312,4.503,6.490
10.019,17.175,24.228,31.185,28.251,16.685,12.562,10.719,6.148,4.917,4.808,6.570
10.276,17.227,24.162,31.471,28.214,16.642,12.522,9.732,5.377,3.542,4.149,6.472
9.582,16.069,24.291,30.978,27.904,16.599,13.889,15.442,9.157,4.842,5.182,7.626
10.354,16.399,25.465,31.752,28.224,16.843,13.028,11.001,6.740,4.137,4.639,6.428
9.842,16.683,23.921,31.264,28.051,16.844,13.571,13.508,7.101,4.471,4.582,6.621
9.627,17.192,25.160,33.035,28.568,16.759,12.352,9.477,5.083,3.306,3.859,6.182
10.202,16.514,23.844,30.910,28.349,17.250,13.078,13.862,7.045,4.116,4.210,6.412
