6.180,9.388,14.562,19.079,19.572,15.690,15.047,12.606,5.985,3.396,3.437,4.499
6.488,9.288,13.317,17.197,18.190,14.793,14.509,12.286,5.551,2.801,2.881,3.873
5.472,8.932,14.085,18.890,18.141,14.745,14.422,12.199,6.451,2.914,2.610,3.716
5.660,8.511,12.471,17.162,17.561,14.429,14.679,13.604,8.425,3.763,3.425,4.199
5.714,8.980,12.914,16.982,17.552,14.576,15.070,15.367,6.808,3.642,3.252,4.268
6.195,9.360,14.020,18.025,18.012,14.630,14.645,13.615,6.189,3.424,3.469,4.910
6.089,9.082,14.251,18.160,19.257,14.966,14.431,11.528,5.329,3.299,3.058,3.809
5.474,8.324,13.538,17.411,17.601,14.474,16.348,15.396,7.998,4.827,3.621,4.277
5.938,9.123,13.061,17.248,17.848,14.567,14.788,14.072,6.789,3.460,3.020,4.006
5.568,9.473,14.892,19.010,17.951,14.504,14.754,13.819,8.232,3.950,3.277,4.704
6.353,10.293,14.823,19.060,18.538,14.778,14.491,11.855,7.193,3.642,3.109,4.016
5.787,9.573,14.383,18.735,18.170,14.655,14.582,12.985,14.092,5.597,3.959,4.373
5.587,8.232,13.966,18.645,17.679,14.609,16.006,12.464,5.886,2.923,2.712,3.636
5.326,8.508,12.548,17.446,17.630,14.423,15.321,14.455,8.169,3.765,3.303,4.594
6.220,9.158,13.666,18.455,17.955,14.628,16.161,18.122,10.226,4.934,3.643,4.022
5.687,8.432,13.102,18.355,17.830,14.757,14.682,13.579,6.787,3.574,2.904,3.743
5.582,8.589,12.808,17.720,17.912,14.591,14.695,17.869,10.800,4.548,3.595,4.328
5.569,8.911,13.932,17.762,17.995,14.547,14.483,11.876,7.748,4.443,3.441,4.208
5.744,8.291,12.744,16.806,17.455,14.433,14.675,14.261,7.275,3.885,3.613,4.156
5.653,8.697,12.598,16.780,17.373,14.545,16.211,17.242,8.807,4.228,3.610,4.102
5.605,8.781,13.035,17.039,17.515,14.892,16.671,15.270,7.308,3.699,3.396,4.045
5.537,8.854,12.977,16.918,17.525,14.609,14.499,12.780,7.603,3.694,3.241,4.087
5.931,9.064,13.233,17.301,17.961,14.530,14.484,12.345,6.989,3.996,3.541,4.229
5.783,9.551,12.831,17.007,17.695,14.525,14.524,12.832,6.685,4.601,3.846,4.309
6.040,9.603,12.765,17.293,17.658,14.482,14.484,11.845,5.914,3.226,3.187,4.211
5.346,8.445,12.894,16.800,17.348,14.439,15.851,17.555,9.694,4.526,4.220,5.365
6.118,8.775,14.068,17.574,17.668,14.683,14.990,13.114,7.277,3.821,3.677,4.167
5.606,9.059,12.524,17.086,17.495,14.684,15.533,15.621,7.638,4.155,3.620,4.360
5.391,9.568,13.763,18.857,18.012,14.599,14.314,11.590,5.620,2.990,2.897,3.921
5.966,8.890,12.447,16.732,17.793,15.090,15.040,15.975,7.582,3.800,3.248,4.151
