4.238,5.674,9.655,14.422,20.957,26.865,32.368,27.160,11.792,5.195,3.929,3.834
4.546,5.574,8.410,12.540,19.575,25.968,31.830,26.840,11.358,4.600,3.373,3.208
3.530,5.218,9.178,14.233,19.526,25.920,31.743,26.753,12.258,4.713,3.102,3.051
3.718,4.797,7.564,12.505,18.946,25.604,32.000,28.158,14.232,5.562,3.917,3.534
3.772,5.266,8.007,12.325,18.937,25.751,32.391,29.921,12.615,5.441,3.744,3.603
4.253,5.646,9.113,13.368,19.397,25.805,31.966,28.169,11.996,5.223,3.961,4.245
4.147,5.368,9.344,13.503,20.642,26.141,31.752,26.082,11.136,5.098,3.550,3.144
3.532,4.610,8.631,12.754,18.986,25.649,33.669,29.950,13.805,6.626,4.113,3.612
3.996,5.409,8.154,12.591,19.233,25.742,32.109,28.626,12.596,5.259,3.512,3.341
3.626,5.759,9.985,14.353,19.336,25.679,32.075,28.373,14.039,5.749,3.769,4.039
4.411,6.579,9.916,14.403,19.923,25.953,31.812,26.409,13.000,5.441,3.601,3.351
3.845,5.859,9.476,14.078,19.555,25.830,31.903,27.539,19.899,7.396,4.451,3.708
3.645,4.518,9.059,13.988,19.064,25.784,33.327,27.018,11.693,4.722,3.204,2.971
3.384,4.794,7.641,12.789,19.015,25.598,32.642,29.009,13.976,5.564,3.795,3.929
4.278,5.444,8.759,13.798,19.340,25.803,33.482,32.676,16.033,6.733,4.135,3.357
3.745,4.718,8.195,13.698,19.215,25.932,32.003,28.133,12.594,5.373,3.396,3.078
3.640,4.875,7.901,13.063,19.297,25.766,32.016,32.423,16.607,6.347,4.087,3.663
3.627,5.197,9.025,13.105,19.380,25.722,31.804,26.430,13.555,6.242,3.933,3.543
3.802,4.577,7.837,12.149,18.840,25.608,31.996,28.815,13.082,5.684,4.105,3.491
3.711,4.983,7.691,12.123,18.758,25.720,33.532,31.796,14.614,6.027,4.102,3.437
3.663,5.067,8.128,12.382,18.900,26.067,33.992,29.824,13.115,5.498,3.888,3.380
3.595,5.140,8.070,12.261,18.910,25.784,31.820,27.334,13.410,5.493,3.733,3.422
3.989,5.350,8.326,12.644,19.346,25.705,31.805,26.899,12.796,5.795,4.033,3.564
3.841,5.837,7.924,12.350,19.080,25.700,31.845,27.386,12.492,6.400,4.338,3.644
4.098,5.889,7.858,12.636,19.043,25.657,31.805,26.399,11.721,5.025,3.679,3.546
3.404,4.731,7.987,12.143,18.733,25.614,33.172,32.109,15.501,6.325,4.712,4.700
4.176,5.061,9.161,12.917,19.053,25.858,32.311,27.668,13.084,5.620,4.169,3.502
3.664,5.345,7.617,12.429,18.880,25.859,32.854,30.175,13.445,5.954,4.112,3.695
3.449,5.854,8.856,14.200,19.397,25.774,31.635,26.144,11.427,4.789,3.389,3.256
4.024,5.176,7.540,12.075,19.178,26.265,32.361,30.529,13.389,5.599,3.740,3.486
