6.090,9.315,14.191,18.032,16.824,10.708,8.427,7.140,3.740,2.601,3.039,4.300
6.398,9.215,12.946,16.150,15.442,9.811,7.889,6.820,3.306,2.006,2.483,3.674
5.382,8.859,13.714,17.843,15.393,9.763,7.802,6.733,4.206,2.119,2.212,3.517
5.570,8.438,12.100,16.115,14.813,9.447,8.059,8.138,6.180,2.968,3.027,4.000
5.624,8.907,12.543,15.935,14.804,9.594,8.450,9.901,4.563,2.847,2.854,4.069
6.105,9.287,13.649,16.978,15.264,9.648,8.025,8.149,3.944,2.629,3.071,4.711
5.999,9.009,13.880,17.113,16.509,9.984,7.811,6.062,3.084,2.504,2.660,3.610
5.384,8.251,13.167,16.364,14.853,9.492,9.728,9.930,5.753,4.032,3.223,4.078
5.848,9.050,12.690,16.201,15.100,9.585,8.168,8.606,4.544,2.665,2.622,3.807
5.478,9.400,14.521,17.963,15.203,9.522,8.134,8.353,5.987,3.155,2.879,4.505
6.263,10.220,14.452,18.013,15.790,9.796,7.871,6.389,4.948,2.847,2.711,3.817
5.697,9.500,14.012,17.688,15.422,9.673,7.962,7.519,11.847,4.802,3.561,4.174
5.497,8.159,13.595,17.598,14.931,9.627,9.386,6.998,3.641,2.128,2.314,3.437
5.236,8.435,12.177,16.399,14.882,9.441,8.701,8.989,5.924,2.970,2.905,4.395
6.130,9.085,13.295,17.408,15.207,9.646,9.541,12.656,7.981,4.139,3.245,3.823
5.597,8.359,12.731,17.308,15.082,9.775,8.062,8.113,4.542,2.779,2.506,3.544
5.492,8.516,12.437,16.673,15.164,9.609,8.075,12.403,8.555,3.753,3.197,4.129
5.479,8.838,13.561,16.715,15.247,9.565,7.863,6.410,5.503,3.648,3.043,4.009
5.654,8.218,12.373,15.759,14.707,9.451,8.055,8.795,5.030,3.090,3.215,3.957
5.563,8.624,12.227,15.733,14.625,9.563,9.591,11.776,6.562,3.433,3.212,3.903
5.515,8.708,12.664,15.992,14.767,9.910,10.051,9.804,5.063,2.904,2.998,3.846
5.447,8.781,12.606,15.871,14.777,9.627,7.879,7.314,5.358,2.899,2.843,3.888
5.841,8.991,12.862,16.254,15.213,9.548,7.864,6.879,4.744,3.201,3.143,4.030
5.693,9.478,12.460,15.960,14.947,9.543,7.904,7.366,4.440,3.806,3.448,4.110
5.950,9.530,12.394,16.246,14.910,9.500,7.864,6.379,3.669,2.431,2.789,4.012
5.256,8.372,12.523,15.753,14.600,9.457,9.231,12.089,7.449,3.731,3.822,5.166
6.028,8.702,13.697,16.527,14.920,9.701,8.370,7.648,5.032,3.026,3.279,3.968
5.516,8.986,12.153,16.039,14.747,9.702,8.913,10.155,5.393,3.360,3.222,4.161
5.301,9.495,13.392,17.810,15.264,9.617,7.694,6.124,3.375,2.195,2.499,3.722
5.876,8.817,12.076,15.685,15.045,10.108,8.420,10.509,5.337,3.005,2.850,3.952
