4.550,6.490,10.127,13.335,14.529,12.938,13.210,11.274,5.313,2.967,2.920,3.570
4.858,6.390,8.882,11.453,13.147,12.041,12.672,10.954,4.879,2.372,2.364,2.944
3.842,6.034,9.650,13.146,13.098,11.993,12.585,10.867,5.779,2.485,2.093,2.787
4.030,5.613,8.036,11.418,12.518,11.677,12.842,12.272,7.753,3.334,2.908,3.270
4.084,6.082,8.479,11.238,12.509,11.824,13.233,14.035,6.136,3.213,2.735,3.339
4.565,6.462,9.585,12.281,12.969,11.878,12.808,12.283,5.517,2.995,2.952,3.981
4.459,6.184,9.816,12.416,14.214,12.214,12.594,10.196,4.657,2.870,2.541,2.880
3.844,5.426,9.103,11.667,12.558,11.722,14.511,14.064,7.326,4.398,3.104,3.348
4.308,6.225,8.626,11.504,12.805,11.815,12.951,12.740,6.117,3.031,2.503,3.077
3.938,6.575,10.457,13.266,12.908,11.752,12.917,12.487,7.560,3.521,2.760,3.775
4.723,7.395,10.388,13.316,13.495,12.026,12.654,10.523,6.521,3.213,2.592,3.087
4.157,6.675,9.948,12.991,13.127,11.903,12.745,11.653,13.420,5.168,3.442,3.444
3.957,5.334,9.531,12.901,12.636,11.857,14.169,11.132,5.214,2.494,2.195,2.707
3.696,5.610,8.113,11.702,12.587,11.671,13.484,13.123,7.497,3.336,2.786,3.665
4.590,6.260,9.231,12.711,12.912,11.876,14.324,16.790,9.554,4.505,3.126,3.093
4.057,5.534,8.667,12.611,12.787,12.005,12.845,12.247,6.115,3.145,2.387,2.814
3.952,5.691,8.373,11.976,12.869,11.839,12.858,16.537,10.128,4.119,3.078,3.399
3.939,6.013,9.497,12.018,12.952,11.795,12.646,10.544,7.076,4.014,2.924,3.279
4.114,5.393,8.309,11.062,12.412,11.681,12.838,12.929,6.603,3.456,3.096,3.227
4.023,5.799,8.163,11.036,12.330,11.793,14.374,15.910,8.135,3.799,3.093,3.173
3.975,5.883,8.600,11.295,12.472,12.140,14.834,13.938,6.636,3.270,2.879,3.116
3.907,5.956,8.542,11.174,12.482,11.857,12.662,11.448,6.931,3.265,2.724,3.158
4.301,6.166,8.798,11.557,12.918,11.778,12.647,11.013,6.317,3.567,3.024,3.300
4.153,6.653,8.396,11.263,12.652,11.773,12.687,11.500,6.013,4.172,3.329,3.380
4.410,6.705,8.330,11.549,12.615,11.730,12.647,10.513,5.242,2.797,2.670,3.282
3.716,5.547,8.459,11.056,12.305,11.687,14.014,16.223,9.022,4.097,3.703,4.436
4.488,5.877,9.633,11.830,12.625,11.931,13.153,11.782,6.605,3.392,3.160,3.238
3.976,6.161,8.089,11.342,12.452,11.932,13.696,14.289,6.966,3.726,3.103,3.431
3.761,6.670,9.328,13.113,12.969,11.847,12.477,10.258,4.948,2.561,2.380,2.992
4.336,5.992,8.012,10.988,12.750,12.338,13.203,14.643,6.910,3.371,2.731,3.222
