6.265,9.354,15.061,20.931,25.080,26.085,28.981,24.123,10.706,5.056,4.250,4.860
6.573,9.254,13.816,19.049,23.698,25.188,28.443,23.803,10.272,4.461,3.694,4.234
5.557,8.898,14.584,20.742,23.649,25.140,28.356,23.716,11.172,4.574,3.423,4.077
5.745,8.477,12.970,19.014,23.069,24.824,28.613,25.121,13.146,5.423,4.238,4.560
5.799,8.946,13.413,18.834,23.060,24.971,29.004,26.884,11.529,5.302,4.065,4.629
6.280,9.326,14.519,19.877,23.520,25.025,28.579,25.132,10.910,5.084,4.282,5.271
6.174,9.048,14.750,20.012,24.765,25.361,28.365,23.045,10.050,4.959,3.871,4.170
5.559,8.290,14.037,19.263,23.109,24.869,30.282,26.913,12.719,6.487,4.434,4.638
6.023,9.089,13.560,19.100,23.356,24.962,28.722,25.589,11.510,5.120,3.833,4.367
5.653,9.439,15.391,20.862,23.459,24.899,28.688,25.336,12.953,5.610,4.090,5.065
6.438,10.259,15.322,20.912,24.046,25.173,28.425,23.372,11.914,5.302,3.922,4.377
5.872,9.539,14.882,20.587,23.678,25.050,28.516,24.502,18.813,7.257,4.772,4.734
5.672,8.198,14.465,20.497,23.187,25.004,29.940,23.981,10.607,4.583,3.525,3.997
5.411,8.474,13.047,19.298,23.138,24.818,29.255,25.972,12.890,5.425,4.116,4.955
6.305,9.124,14.165,20.307,23.463,25.023,30.095,29.639,14.947,6.594,4.456,4.383
5.772,8.398,13.601,20.207,23.338,25.152,28.616,25.096,11.508,5.234,3.717,4.104
5.667,8.555,13.307,19.572,23.420,24.986,28.629,29.386,15.521,6.208,4.408,4.689
5.654,8.877,14.431,19.614,23.503,24.942,28.417,23.393,12.469,6.103,4.254,4.569
5.829,8.257,13.243,18.658,22.963,24.828,28.609,25.778,11.996,5.545,4.426,4.517
5.738,8.663,13.097,18.632,22.881,24.940,30.145,28.759,13.528,5.888,4.423,4.463
5.690,8.747,13.534,18.891,23.023,25.287,30.605,26.787,12.029,5.359,4.209,4.406
5.622,8.820,13.476,18.770,23.033,25.004,28.433,24.297,12.324,5.354,4.054,4.448
6.016,9.030,13.732,19.153,23.469,24.925,28.418,23.862,11.710,5.656,4.354,4.590
5.868,9.517,13.330,18.859,23.203,24.920,28.458,24.349,11.406,6.261,4.659,4.670
6.125,9.569,13.264,19.145,23.166,24.877,28.418,23.362,10.635,4.886,4.000,4.572
5.431,8.411,13.393,18.652,22.856,24.834,29.785,29.072,14.415,6.186,5.033,5.726
6.203,8.741,14.567,19.426,23.176,25.078,28.924,24.631,11.998,5.481,4.490,4.528
5.691,9.025,13.023,18.938,23.003,25.079,29.467,27.138,12.359,5.815,4.433,4.721
5.476,9.534,14.262,20.709,23.520,24.994,28.248,23.107,10.341,4.650,3.710,4.282
6.051,8.856,12.946,18.584,23.301,25.485,28.974,27.492,12.303,5.460,4.061,4.512
