9.576,15.579,23.584,29.782,25.794,13.042,7.563,6.022,3.552,2.950,3.873,6.178
9.884,15.479,22.339,27.900,24.412,12.145,7.025,5.702,3.118,2.355,3.317,5.552
8.868,15.123,23.107,29.593,24.363,12.097,6.938,5.615,4.018,2.468,3.046,5.395
9.056,14.702,21.493,27.865,23.783,11.781,7.195,7.020,5.992,3.317,3.861,5.878
9.110,15.171,21.936,27.685,23.774,11.928,7.586,8.783,4.375,3.196,3.688,5.947
9.591,15.551,23.042,28.728,24.234,11.982,7.161,7.031,3.756,2.978,3.905,6.589
9.485,15.273,23.273,28.863,25.479,12.318,6.947,4.944,2.896,2.853,3.494,5.488
8.870,14.515,22.560,28.114,23.823,11.826,8.864,8.812,5.565,4.381,4.057,5.956
9.334,15.314,22.083,27.951,24.070,11.919,7.304,7.488,4.356,3.014,3.456,5.685
8.964,15.664,23.914,29.713,24.173,11.856,7.270,7.235,5.799,3.504,3.713,6.383
9.749,16.484,23.845,29.763,24.760,12.130,7.007,5.271,4.760,3.196,3.545,5.695
9.183,15.764,23.405,29.438,24.392,12.007,7.098,6.401,11.659,5.151,4.395,6.052
8.983,14.423,22.988,29.348,23.901,11.961,8.522,5.880,3.453,2.477,3.148,5.315
8.722,14.699,21.570,28.149,23.852,11.775,7.837,7.871,5.736,3.319,3.739,6.273
9.616,15.349,22.688,29.158,24.177,11.980,8.677,11.538,7.793,4.488,4.079,5.701
9.083,14.623,22.124,29.058,24.052,12.109,7.198,6.995,4.354,3.128,3.340,5.422
8.978,14.780,21.830,28.423,24.134,11.943,7.211,11.285,8.367,4.102,4.031,6.007
8.965,15.102,22.954,28.465,24.217,11.899,6.999,5.292,5.315,3.997,3.877,5.887
9.140,14.482,21.766,27.509,23.677,11.785,7.191,7.677,4.842,3.439,4.049,5.835
9.049,14.888,21.620,27.483,23.595,11.897,8.727,10.658,6.374,3.782,4.046,5.781
9.001,14.972,22.057,27.742,23.737,12.244,9.187,8.686,4.875,3.253,3.832,5.724
8.933,15.045,21.999,27.621,23.747,11.961,7.015,6.196,5.170,3.248,3.677,5.766
9.327,15.255,22.255,28.004,24.183,11.882,7.000,5.761,4.556,3.550,3.977,5.908
9.179,15.742,21.853,27.710,23.917,11.877,7.040,6.248,4.252,4.155,4.282,5.988
9.436,15.794,21.787,27.996,23.880,11.834,7.000,5.261,3.481,2.780,3.623,5.890
8.742,14.636,21.916,27.503,23.570,11.791,8.367,10.971,7.261,4.080,4.656,7.044
9.514,14.966,23.090,28.277,23.890,12.035,7.506,6.530,4.844,3.375,4.113,5.846
9.002,15.250,21.546,27.789,23.717,12.036,8.049,9.037,5.205,3.709,4.056,6.039
8.787,15.759,22.785,29.560,24.234,11.951,6.830,5.006,3.187,2.544,3.333,5.600
9.362,15.081,21.469,27.435,24.015,12.442,7.556,9.391,5.149,3.354,3.684,5.830
