5.492,8.288,12.510,15.617,13.939,7.677,5.024,4.394,2.570,2.120,2.694,3.898
5.800,8.188,11.265,13.735,12.557,6.780,4.486,4.074,2.136,1.525,2.138,3.272
4.784,7.832,12.033,15.428,12.508,6.732,4.399,3.987,3.036,1.638,1.867,3.115
4.972,7.411,10.419,13.700,11.928,6.416,4.656,5.392,5.010,2.487,2.682,3.598
5.026,7.880,10.862,13.520,11.919,6.563,5.047,7.155,3.393,2.366,2.509,3.667
5.507,8.260,11.968,14.563,12.379,6.617,4.622,5.403,2.774,2.148,2.726,4.309
5.401,7.982,12.199,14.698,13.624,6.953,4.408,3.316,1.914,2.023,2.315,3.208
4.786,7.224,11.486,13.949,11.968,6.461,6.325,7.184,4.583,3.551,2.878,3.676
5.250,8.023,11.009,13.786,12.215,6.554,4.765,5.860,3.374,2.184,2.277,3.405
4.880,8.373,12.840,15.548,12.318,6.491,4.731,5.607,4.817,2.674,2.534,4.103
5.665,9.193,12.771,15.598,12.905,6.765,4.468,3.643,3.778,2.366,2.366,3.415
5.099,8.473,12.331,15.273,12.537,6.642,4.559,4.773,10.677,4.321,3.216,3.772
4.899,7.132,11.914,15.183,12.046,6.596,5.983,4.252,2.471,1.647,1.969,3.035
4.638,7.408,10.496,13.984,11.997,6.410,5.298,6.243,4.754,2.489,2.560,3.993
5.532,8.058,11.614,14.993,12.322,6.615,6.138,9.910,6.811,3.658,2.900,3.421
4.999,7.332,11.050,14.893,12.197,6.744,4.659,5.367,3.372,2.298,2.161,3.142
4.894,7.489,10.756,14.258,12.279,6.578,4.672,9.657,7.385,3.272,2.852,3.727
4.881,7.811,11.880,14.300,12.362,6.534,4.460,3.664,4.333,3.167,2.698,3.607
5.056,7.191,10.692,13.344,11.822,6.420,4.652,6.049,3.860,2.609,2.870,3.555
4.965,7.597,10.546,13.318,11.740,6.532,6.188,9.030,5.392,2.952,2.867,3.501
4.917,7.681,10.983,13.577,11.882,6.879,6.648,7.058,3.893,2.423,2.653,3.444
4.849,7.754,10.925,13.456,11.892,6.596,4.476,4.568,4.188,2.418,2.498,3.486
5.243,7.964,11.181,13.839,12.328,6.517,4.461,4.133,3.574,2.720,2.798,3.628
5.095,8.451,10.779,13.545,12.062,6.512,4.501,4.620,3.270,3.325,3.103,3.708
5.352,8.503,10.713,13.831,12.025,6.469,4.461,3.633,2.499,1.950,2.444,3.610
4.658,7.345,10.842,13.338,11.715,6.426,5.828,9.343,6.279,3.250,3.477,4.764
5.430,7.675,12.016,14.112,12.035,6.670,4.967,4.902,3.862,2.545,2.934,3.566
4.918,7.959,10.472,13.624,11.862,6.671,5.510,7.409,4.223,2.879,2.877,3.759
4.703,8.468,11.711,15.395,12.379,6.586,4.291,3.378,2.205,1.714,2.154,3.320
5.278,7.790,10.395,13.270,12.160,7.077,5.017,7.763,4.167,2.524,2.505,3.550
