7.809,12.161,19.176,25.869,28.149,25.351,26.212,21.654,9.814,4.928,4.484,5.638
8.117,12.061,17.931,23.987,26.767,24.454,25.674,21.334,9.380,4.333,3.928,5.012
7.101,11.705,18.699,25.680,26.718,24.406,25.587,21.247,10.280,4.446,3.657,4.855
7.289,11.284,17.085,23.952,26.138,24.090,25.844,22.652,12.254,5.295,4.472,5.338
7.343,11.753,17.528,23.772,26.129,24.237,26.235,24.415,10.637,5.174,4.299,5.407
7.824,12.133,18.634,24.815,26.589,24.291,25.810,22.663,10.018,4.956,4.516,6.049
7.718,11.855,18.865,24.950,27.834,24.627,25.596,20.576,9.158,4.831,4.105,4.948
7.103,11.097,18.152,24.201,26.178,24.135,27.513,24.444,11.827,6.359,4.668,5.416
7.567,11.896,17.675,24.038,26.425,24.228,25.953,23.120,10.618,4.992,4.067,5.145
7.197,12.246,19.506,25.800,26.528,24.165,25.919,22.867,12.061,5.482,4.324,5.843
7.982,13.066,19.437,25.850,27.115,24.439,25.656,20.903,11.022,5.174,4.156,5.155
7.416,12.346,18.997,25.525,26.747,24.316,25.747,22.033,17.921,7.129,5.006,5.512
7.216,11.005,18.580,25.435,26.256,24.270,27.171,21.512,9.715,4.455,3.759,4.775
6.955,11.281,17.162,24.236,26.207,24.084,26.486,23.503,11.998,5.297,4.350,5.733
7.849,11.931,18.280,25.245,26.532,24.289,27.326,27.170,14.055,6.466,4.690,5.161
7.316,11.205,17.716,25.145,26.407,24.418,25.847,22.627,10.616,5.106,3.951,4.882
7.211,11.362,17.422,24.510,26.489,24.252,25.860,26.917,14.629,6.080,4.642,5.467
7.198,11.684,18.546,24.552,26.572,24.208,25.648,20.924,11.577,5.975,4.488,5.347
7.373,11.064,17.358,23.596,26.032,24.094,25.840,23.309,11.104,5.417,4.660,5.295
7.282,11.470,17.212,23.570,25.950,24.206,27.376,26.290,12.636,5.760,4.657,5.241
7.234,11.554,17.649,23.829,26.092,24.553,27.836,24.318,11.137,5.231,4.443,5.184
7.166,11.627,17.591,23.708,26.102,24.270,25.664,21.828,11.432,5.226,4.288,5.226
7.560,11.837,17.847,24.091,26.538,24.191,25.649,21.393,10.818,5.528,4.588,5.368
7.412,12.324,17.445,23.797,26.272,24.186,25.689,21.880,10.514,6.133,4.893,5.448
7.669,12.376,17.379,24.083,26.235,24.143,25.649,20.893,9.743,4.758,4.234,5.350
6.975,11.218,17.508,23.590,25.925,24.100,27.016,26.603,13.523,6.058,5.267,6.504
7.747,11.548,18.682,24.364,26.245,24.344,26.155,22.162,11.106,5.353,4.724,5.306
7.235,11.832,17.138,23.876,26.072,24.345,26.698,24.669,11.467,5.687,4.667,5.499
7.020,12.341,18.377,25.647,26.589,24.260,25.479,20.638,9.449,4.522,3.944,5.060
7.595,11.663,17.061,23.522,26.370,24.751,26.205,25.023,11.411,5.332,4.295,5.290
