4.470,6.185,10.146,14.422,18.906,21.843,25.321,21.303,9.412,4.391,3.588,3.801
4.778,6.085,8.901,12.540,17.524,20.946,24.783,20.983,8.978,3.796,3.032,3.175
3.762,5.729,9.669,14.233,17.475,20.898,24.696,20.896,9.878,3.909,2.761,3.018
3.950,5.308,8.055,12.505,16.895,20.582,24.953,22.301,11.852,4.758,3.576,3.501
4.004,5.777,8.498,12.325,16.886,20.729,25.344,24.064,10.235,4.637,3.403,3.570
4.485,6.157,9.604,13.368,17.346,20.783,24.919,22.312,9.616,4.419,3.620,4.212
4.379,5.879,9.835,13.503,18.591,21.119,24.705,20.225,8.756,4.294,3.209,3.111
3.764,5.121,9.122,12.754,16.935,20.627,26.622,24.093,11.425,5.822,3.772,3.579
4.228,5.920,8.645,12.591,17.182,20.720,25.062,22.769,10.216,4.455,3.171,3.308
3.858,6.270,10.476,14.353,17.285,20.657,25.028,22.516,11.659,4.945,3.428,4.006
4.643,7.090,10.407,14.403,17.872,20.931,24.765,20.552,10.620,4.637,3.260,3.318
4.077,6.370,9.967,14.078,17.504,20.808,24.856,21.682,17.519,6.592,4.110,3.675
3.877,5.029,9.550,13.988,17.013,20.762,26.280,21.161,9.313,3.918,2.863,2.938
3.616,5.305,8.132,12.789,16.964,20.576,25.595,23.152,11.596,4.760,3.454,3.896
4.510,5.955,9.250,13.798,17.289,20.781,26.435,26.819,13.653,5.929,3.794,3.324
3.977,5.229,8.686,13.698,17.164,20.910,24.956,22.276,10.214,4.569,3.055,3.045
3.872,5.386,8.392,13.063,17.246,20.744,24.969,26.566,14.227,5.543,3.746,3.630
3.859,5.708,9.516,13.105,17.329,20.700,24.757,20.573,11.175,5.438,3.592,3.510
4.034,5.088,8.328,12.149,16.789,20.586,24.949,22.958,10.702,4.880,3.764,3.458
3.943,5.494,8.182,12.123,16.707,20.698,26.485,25.939,12.234,5.223,3.761,3.404
3.895,5.578,8.619,12.382,16.849,21.045,26.945,23.967,10.735,4.694,3.547,3.347
3.827,5.651,8.561,12.261,16.859,20.762,24.773,21.477,11.030,4.689,3.392,3.389
4.221,5.861,8.817,12.644,17.295,20.683,24.758,21.042,10.416,4.991,3.692,3.531
4.073,6.348,8.415,12.350,17.029,20.678,24.798,21.529,10.112,5.596,3.997,3.611
4.330,6.400,8.349,12.636,16.992,20.635,24.758,20.542,9.341,4.221,3.338,3.513
3.636,5.242,8.478,12.143,16.682,20.592,26.125,26.252,13.121,5.521,4.371,4.667
4.408,5.572,9.652,12.917,17.002,20.836,25.264,21.811,10.704,4.816,3.828,3.469
3.896,5.856,8.108,12.429,16.829,20.837,25.807,24.318,11.065,5.150,3.771,3.662
3.681,6.365,9.347,14.200,17.346,20.752,24.588,20.287,9.047,3.985,3.048,3.223
4.256,5.687,8.031,12.075,17.127,21.243,25.314,24.672,11.009,4.795,3.399,3.453
