4.466,6.317,9.931,13.230,14.917,14.063,14.825,12.620,5.858,3.148,2.991,3.561
4.774,6.217,8.686,11.348,13.535,13.166,14.287,12.300,5.424,2.553,2.435,2.935
3.758,5.861,9.454,13.041,13.486,13.118,14.200,12.213,6.324,2.666,2.164,2.778
3.946,5.440,7.840,11.313,12.906,12.802,14.457,13.618,8.298,3.515,2.979,3.261
4.000,5.909,8.283,11.133,12.897,12.949,14.848,15.381,6.681,3.394,2.806,3.330
4.481,6.289,9.389,12.176,13.357,13.003,14.423,13.629,6.062,3.176,3.023,3.972
4.375,6.011,9.620,12.311,14.602,13.339,14.209,11.542,5.202,3.051,2.612,2.871
3.760,5.253,8.907,11.562,12.946,12.847,16.126,15.410,7.871,4.579,3.175,3.339
4.224,6.052,8.430,11.399,13.193,12.940,14.566,14.086,6.662,3.212,2.574,3.068
3.854,6.402,10.261,13.161,13.296,12.877,14.532,13.833,8.105,3.702,2.831,3.766
4.639,7.222,10.192,13.211,13.883,13.151,14.269,11.869,7.066,3.394,2.663,3.078
4.073,6.502,9.752,12.886,13.515,13.028,14.360,12.999,13.965,5.349,3.513,3.435
3.873,5.161,9.335,12.796,13.024,12.982,15.784,12.478,5.759,2.675,2.266,2.698
3.612,5.437,7.917,11.597,12.975,12.796,15.099,14.469,8.042,3.517,2.857,3.656
4.506,6.087,9.035,12.606,13.300,13.001,15.939,18.136,10.099,4.686,3.197,3.084
3.973,5.361,8.471,12.506,13.175,13.130,14.460,13.593,6.660,3.326,2.458,2.805
3.868,5.518,8.177,11.871,13.257,12.964,14.473,17.883,10.673,4.300,3.149,3.390
3.855,5.840,9.301,11.913,13.340,12.920,14.261,11.890,7.621,4.195,2.995,3.270
4.030,5.220,8.113,10.957,12.800,12.806,14.453,14.275,7.148,3.637,3.167,3.218
3.939,5.626,7.967,10.931,12.718,12.918,15.989,17.256,8.680,3.980,3.164,3.164
3.891,5.710,8.404,11.190,12.860,13.265,16.449,15.284,7.181,3.451,2.950,3.107
3.823,5.783,8.346,11.069,12.870,12.982,14.277,12.794,7.476,3.446,2.795,3.149
4.217,5.993,8.602,11.452,13.306,12.903,14.262,12.359,6.862,3.748,3.095,3.291
4.069,6.480,8.200,11.158,13.040,12.898,14.302,12.846,6.558,4.353,3.400,3.371
4.326,6.532,8.134,11.444,13.003,12.855,14.262,11.859,5.787,2.978,2.741,3.273
3.632,5.374,8.263,10.951,12.693,12.812,15.629,17.569,9.567,4.278,3.774,4.427
4.404,5.704,9.437,11.725,13.013,13.056,14.768,13.128,7.150,3.573,3.231,3.229
3.892,5.988,7.893,11.237,12.840,13.057,15.311,15.635,7.511,3.907,3.174,3.422
3.677,6.497,9.132,13.008,13.357,12.972,14.092,11.604,5.493,2.742,2.451,2.983
4.252,5.819,7.816,10.883,13.138,13.463,14.818,15.989,7.455,3.552,2.802,3.213
