2.689,3.164,5.087,6.912,9.231,10.696,12.326,10.758,4.958,2.622,2.399,2.538
2.997,3.064,3.842,5.030,7.849,9.799,11.788,10.438,4.524,2.027,1.843,1.912
1.981,2.708,4.610,6.723,7.800,9.751,11.701,10.351,5.424,2.140,1.572,1.755
2.169,2.287,2.996,4.995,7.220,9.435,11.958,11.756,7.398,2.989,2.387,2.238
2.223,2.756,3.439,4.815,7.211,9.582,12.349,13.519,5.781,2.868,2.214,2.307
2.704,3.136,4.545,5.858,7.671,9.636,11.924,11.767,5.162,2.650,2.431,2.949
2.598,2.858,4.776,5.993,8.916,9.972,11.710,9.680,4.302,2.525,2.020,1.848
1.983,2.100,4.063,5.244,7.260,9.480,13.627,13.548,6.971,4.053,2.583,2.316
2.447,2.899,3.586,5.081,7.507,9.573,12.067,12.224,5.762,2.686,1.982,2.045
2.077,3.249,5.417,6.843,7.610,9.510,12.033,11.971,7.205,3.176,2.239,2.743
2.862,4.069,5.348,6.893,8.197,9.784,11.770,10.007,6.166,2.868,2.071,2.055
2.296,3.349,4.908,6.568,7.829,9.661,11.861,11.137,13.065,4.823,2.921,2.412
2.096,2.008,4.491,6.478,7.338,9.615,13.285,10.616,4.859,2.149,1.674,1.675
1.835,2.284,3.073,5.279,7.289,9.429,12.600,12.607,7.142,2.991,2.265,2.633
2.729,2.934,4.191,6.288,7.614,9.634,13.440,16.274,9.199,4.160,2.605,2.061
2.196,2.208,3.627,6.188,7.489,9.763,11.961,11.731,5.760,2.800,1.866,1.782
2.091,2.365,3.333,5.553,7.571,9.597,11.974,16.021,9.773,3.774,2.557,2.367
2.078,2.687,4.457,5.595,7.654,9.553,11.762,10.028,6.721,3.669,2.403,2.247
2.253,2.067,3.269,4.639,7.114,9.439,11.954,12.413,6.248,3.111,2.575,2.195
2.162,2.473,3.123,4.613,7.032,9.551,13.490,15.394,7.780,3.454,2.572,2.141
2.114,2.557,3.560,4.872,7.174,9.898,13.950,13.422,6.281,2.925,2.358,2.084
2.046,2.630,3.502,4.751,7.184,9.615,11.778,10.932,6.576,2.920,2.203,2.126
2.440,2.840,3.758,5.134,7.620,9.536,11.763,10.497,5.962,3.222,2.503,2.268
2.292,3.327,3.356,4.840,7.354,9.531,11.803,10.984,5.658,3.827,2.808,2.348
2.549,3.379,3.290,5.126,7.317,9.488,11.763,9.997,4.887,2.452,2.149,2.250
1.855,2.221,3.419,4.633,7.007,9.445,13.130,15.707,8.667,3.752,3.182,3.404
2.627,2.551,4.593,5.407,7.327,9.689,12.269,11.266,6.250,3.047,2.639,2.206
2.115,2.835,3.049,4.919,7.154,9.690,12.812,13.773,6.611,3.381,2.582,2.399
1.900,3.344,4.288,6.690,7.671,9.605,11.593,9.742,4.593,2.216,1.859,1.960
2.475,2.666,2.972,4.565,7.452,10.096,12.319,14.127,6.555,3.026,2.210,2.190
