5.522,8.299,12.655,16.085,15.251,10.109,8.272,7.077,3.670,2.509,2.886,3.988
5.830,8.199,11.410,14.203,13.869,9.212,7.734,6.757,3.236,1.914,2.330,3.362
4.814,7.843,12.178,15.896,13.820,9.164,7.647,6.670,4.136,2.027,2.059,3.205
5.002,7.422,10.564,14.168,13.240,8.848,7.904,8.075,6.110,2.876,2.874,3.688
5.056,7.891,11.007,13.988,13.231,8.995,8.295,9.838,4.493,2.755,2.701,3.757
5.537,8.271,12.113,15.031,13.691,9.049,7.870,8.086,3.874,2.537,2.918,4.399
5.431,7.993,12.344,15.166,14.936,9.385,7.656,5.999,3.014,2.412,2.507,3.298
4.816,7.235,11.631,14.417,13.280,8.893,9.573,9.867,5.683,3.940,3.070,3.766
5.280,8.034,11.154,14.254,13.527,8.986,8.013,8.543,4.474,2.573,2.469,3.495
4.910,8.384,12.985,16.016,13.630,8.923,7.979,8.290,5.917,3.063,2.726,4.193
5.695,9.204,12.916,16.066,14.217,9.197,7.716,6.326,4.878,2.755,2.558,3.505
5.129,8.484,12.476,15.741,13.849,9.074,7.807,7.456,11.777,4.710,3.408,3.862
4.929,7.143,12.059,15.651,13.358,9.028,9.231,6.935,3.571,2.036,2.161,3.125
4.668,7.419,10.641,14.452,13.309,8.842,8.546,8.926,5.854,2.878,2.752,4.083
5.562,8.069,11.759,15.461,13.634,9.047,9.386,12.593,7.911,4.047,3.092,3.511
5.029,7.343,11.195,15.361,13.509,9.176,7.907,8.050,4.472,2.687,2.353,3.232
4.924,7.500,10.901,14.726,13.591,9.010,7.920,12.340,8.485,3.661,3.044,3.817
4.911,7.822,12.025,14.768,13.674,8.966,7.708,6.347,5.433,3.556,2.890,3.697
5.086,7.202,10.837,13.812,13.134,8.852,7.900,8.732,4.960,2.998,3.062,3.645
4.995,7.608,10.691,13.786,13.052,8.964,9.436,11.713,6.492,3.341,3.059,3.591
4.947,7.692,11.128,14.045,13.194,9.311,9.896,9.741,4.993,2.812,2.845,3.534
4.879,7.765,11.070,13.924,13.204,9.028,7.724,7.251,5.288,2.807,2.690,3.576
5.273,7.975,11.326,14.307,13.640,8.949,7.709,6.816,4.674,3.109,2.990,3.718
5.125,8.462,10.924,14.013,13.374,8.944,7.749,7.303,4.370,3.714,3.295,3.798
5.382,8.514,10.858,14.299,13.337,8.901,7.709,6.316,3.599,2.339,2.636,3.700
4.688,7.356,10.987,13.806,13.027,8.858,9.076,12.026,7.379,3.639,3.669,4.854
5.460,7.686,12.161,14.580,13.347,9.102,8.215,7.585,4.962,2.934,3.126,3.656
4.948,7.970,10.617,14.092,13.174,9.103,8.758,10.092,5.323,3.268,3.069,3.849
4.733,8.479,11.856,15.863,13.691,9.018,7.539,6.061,3.305,2.103,2.346,3.410
5.308,7.801,10.540,13.738,13.472,9.509,8.265,10.446,5.267,2.913,2.697,3.640
