9.404,15.051,23.437,31.037,31.555,25.057,23.978,19.622,9.106,4.870,4.761,6.456
9.712,14.951,22.192,29.155,30.173,24.160,23.440,19.302,8.672,4.275,4.205,5.830
8.696,14.595,22.960,30.848,30.124,24.112,23.353,19.215,9.572,4.388,3.934,5.673
8.884,14.174,21.346,29.120,29.544,23.796,23.610,20.620,11.546,5.237,4.749,6.156
8.938,14.643,21.789,28.940,29.535,23.943,24.001,22.383,9.929,5.116,4.576,6.225
9.419,15.023,22.895,29.983,29.995,23.997,23.576,20.631,9.310,4.898,4.793,6.867
9.313,14.745,23.126,30.118,31.240,24.333,23.362,18.544,8.450,4.773,4.382,5.766
8.698,13.987,22.413,29.369,29.584,23.841,25.279,22.412,11.119,6.301,4.945,6.234
9.162,14.786,21.936,29.206,29.831,23.934,23.719,21.088,9.910,4.934,4.344,5.963
8.792,15.136,23.767,30.968,29.934,23.871,23.685,20.835,11.353,5.424,4.601,6.661
9.577,15.956,23.698,31.018,30.521,24.145,23.422,18.871,10.314,5.116,4.433,5.973
9.011,15.236,23.258,30.693,30.153,24.022,23.513,20.001,17.213,7.071,5.283,6.330
8.811,13.895,22.841,30.603,29.662,23.976,24.937,19.480,9.007,4.397,4.036,5.593
8.550,14.171,21.423,29.404,29.613,23.790,24.252,21.471,11.290,5.239,4.627,6.551
9.444,14.821,22.541,30.413,29.938,23.995,25.092,25.138,13.347,6.408,4.967,5.979
8.911,14.095,21.977,30.313,29.813,24.124,23.613,20.595,9.908,5.048,4.228,5.700
8.806,14.252,21.683,29.678,29.895,23.958,23.626,24.885,13.921,6.022,4.919,6.285
8.793,14.574,22.807,29.720,29.978,23.914,23.414,18.892,10.869,5.917,4.765,6.165
8.968,13.954,21.619,28.764,29.438,23.800,23.606,21.277,10.396,5.359,4.937,6.113
8.877,14.360,21.473,28.738,29.356,23.912,25.142,24.258,11.928,5.702,4.934,6.059
8.829,14.444,21.910,28.997,29.498,24.259,25.602,22.286,10.429,5.173,4.720,6.002
8.761,14.517,21.852,28.876,29.508,23.976,23.430,19.796,10.724,5.168,4.565,6.044
9.155,14.727,22.108,29.259,29.944,23.897,23.415,19.361,10.110,5.470,4.865,6.186
9.007,15.214,21.706,28.965,29.678,23.892,23.455,19.848,9.806,6.075,5.170,6.266
9.264,15.266,21.640,29.251,29.641,23.849,23.415,18.861,9.035,4.700,4.511,6.168
8.570,14.108,21.769,28.758,29.331,23.806,24.782,24.571,12.815,6.000,5.544,7.322
9.342,14.438,22.943,29.532,29.651,24.050,23.921,20.130,10.398,5.295,5.001,6.124
8.830,14.722,21.399,29.044,29.478,24.051,24.464,22.637,10.759,5.629,4.944,6.317
8.615,15.231,22.638,30.815,29.995,23.966,23.245,18.606,8.741,4.464,4.221,5.878
9.190,14.553,21.322,28.690,29.776,24.457,23.971,22.991,10.703,5.274,4.572,6.108
