3.690,4.836,7.968,11.351,15.406,18.402,21.575,18.293,8.120,3.846,3.177,3.292
3.998,4.736,6.723,9.469,14.024,17.505,21.037,17.973,7.686,3.251,2.621,2.666
2.982,4.380,7.491,11.162,13.975,17.457,20.950,17.886,8.586,3.364,2.350,2.509
3.170,3.959,5.877,9.434,13.395,17.141,21.207,19.291,10.560,4.213,3.165,2.992
3.224,4.428,6.320,9.254,13.386,17.288,21.598,21.054,8.943,4.092,2.992,3.061
3.705,4.808,7.426,10.297,13.846,17.342,21.173,19.302,8.324,3.874,3.209,3.703
3.599,4.530,7.657,10.432,15.091,17.678,20.959,17.215,7.464,3.749,2.798,2.602
2.984,3.772,6.944,9.683,13.435,17.186,22.876,21.083,10.133,5.277,3.361,3.070
3.448,4.571,6.467,9.520,13.682,17.279,21.316,19.759,8.924,3.910,2.760,2.799
3.078,4.921,8.298,11.282,13.785,17.216,21.282,19.506,10.367,4.400,3.017,3.497
3.863,5.741,8.229,11.332,14.372,17.490,21.019,17.542,9.328,4.092,2.849,2.809
3.297,5.021,7.789,11.007,14.004,17.367,21.110,18.672,16.227,6.047,3.699,3.166
3.097,3.680,7.372,10.917,13.513,17.321,22.534,18.151,8.021,3.373,2.452,2.429
2.836,3.956,5.954,9.718,13.464,17.135,21.849,20.142,10.304,4.215,3.043,3.387
3.730,4.606,7.072,10.727,13.789,17.340,22.689,23.809,12.361,5.384,3.383,2.815
3.197,3.880,6.508,10.627,13.664,17.469,21.210,19.266,8.922,4.024,2.644,2.536
3.092,4.037,6.214,9.992,13.746,17.303,21.223,23.556,12.935,4.998,3.335,3.121
3.079,4.359,7.338,10.034,13.829,17.259,21.011,17.563,9.883,4.893,3.181,3.001
3.254,3.739,6.150,9.078,13.289,17.145,21.203,19.948,9.410,4.335,3.353,2.949
3.163,4.145,6.004,9.052,13.207,17.257,22.739,22.929,10.942,4.678,3.350,2.895
3.115,4.229,6.441,9.311,13.349,17.604,23.199,20.957,9.443,4.149,3.136,2.838
3.047,4.302,6.383,9.190,13.359,17.321,21.027,18.467,9.738,4.144,2.981,2.880
3.441,4.512,6.639,9.573,13.795,17.242,21.012,18.032,9.124,4.446,3.281,3.022
3.293,4.999,6.237,9.279,13.529,17.237,21.052,18.519,8.820,5.051,3.586,3.102
3.550,5.051,6.171,9.565,13.492,17.194,21.012,17.532,8.049,3.676,2.927,3.004
2.856,3.893,6.300,9.072,13.182,17.151,22.379,23.242,11.829,4.976,3.960,4.158
3.628,4.223,7.474,9.846,13.502,17.395,21.518,18.801,9.412,4.271,3.417,2.960
3.116,4.507,5.930,9.358,13.329,17.396,22.061,21.308,9.773,4.605,3.360,3.153
2.901,5.016,7.169,11.129,13.846,17.311,20.842,17.277,7.755,3.440,2.637,2.714
3.476,4.338,5.853,9.004,13.627,17.802,21.568,21.662,9.717,4.250,2.988,2.944
