3.393,4.451,6.948,9.083,10.369,9.853,10.378,9.065,4.319,2.482,2.466,2.876
3.701,4.351,5.703,7.201,8.987,8.956,9.840,8.745,3.885,1.887,1.910,2.250
2.685,3.995,6.471,8.894,8.938,8.908,9.753,8.658,4.785,2.000,1.639,2.093
2.873,3.574,4.857,7.166,8.358,8.592,10.010,10.063,6.759,2.849,2.454,2.576
2.927,4.043,5.300,6.986,8.349,8.739,10.401,11.826,5.142,2.728,2.281,2.645
3.408,4.423,6.406,8.029,8.809,8.793,9.976,10.074,4.523,2.510,2.498,3.287
3.302,4.145,6.637,8.164,10.054,9.129,9.762,7.987,3.663,2.385,2.087,2.186
2.687,3.387,5.924,7.415,8.398,8.637,11.679,11.855,6.332,3.913,2.650,2.654
3.151,4.186,5.447,7.252,8.645,8.730,10.119,10.531,5.123,2.546,2.049,2.383
2.781,4.536,7.278,9.014,8.748,8.667,10.085,10.278,6.566,3.036,2.306,3.081
3.566,5.356,7.209,9.064,9.335,8.941,9.822,8.314,5.527,2.728,2.138,2.393
3.000,4.636,6.769,8.739,8.967,8.818,9.913,9.444,12.426,4.683,2.988,2.750
2.800,3.295,6.352,8.649,8.476,8.772,11.337,8.923,4.220,2.009,1.741,2.013
2.539,3.571,4.934,7.450,8.427,8.586,10.652,10.914,6.503,2.851,2.332,2.971
3.433,4.221,6.052,8.459,8.752,8.791,11.492,14.581,8.560,4.020,2.672,2.399
2.900,3.495,5.488,8.359,8.627,8.920,10.013,10.038,5.121,2.660,1.933,2.120
2.795,3.652,5.194,7.724,8.709,8.754,10.026,14.328,9.134,3.634,2.624,2.705
2.782,3.974,6.318,7.766,8.792,8.710,9.814,8.335,6.082,3.529,2.470,2.585
2.957,3.354,5.130,6.810,8.252,8.596,10.006,10.720,5.609,2.971,2.642,2.533
2.866,3.760,4.984,6.784,8.170,8.708,11.542,13.701,7.141,3.314,2.639,2.479
2.818,3.844,5.421,7.043,8.312,9.055,12.002,11.729,5.642,2.785,2.425,2.422
2.750,3.917,5.363,6.922,8.322,8.772,9.830,9.239,5.937,2.780,2.270,2.464
3.144,4.127,5.619,7.305,8.758,8.693,9.815,8.804,5.323,3.082,2.570,2.606
2.996,4.614,5.217,7.011,8.492,8.688,9.855,9.291,5.019,3.687,2.875,2.686
3.253,4.666,5.151,7.297,8.455,8.645,9.815,8.304,4.248,2.312,2.216,2.588
2.559,3.508,5.280,6.804,8.145,8.602,11.182,14.014,8.028,3.612,3.249,3.742
3.331,3.838,6.454,7.578,8.465,8.846,10.321,9.573,5.611,2.907,2.706,2.544
2.819,4.122,4.910,7.090,8.292,8.847,10.864,12.080,5.972,3.241,2.649,2.737
2.604,4.631,6.149,8.861,8.809,8.762,9.645,8.049,3.954,2.076,1.926,2.298
3.179,3.953,4.833,6.736,8.590,9.253,10.371,12.434,5.916,2.886,2.277,2.528
