5.353,8.038,12.135,15.145,13.570,7.563,5.031,4.415,2.568,2.103,2.659,3.822
5.661,7.938,10.890,13.263,12.188,6.666,4.493,4.095,2.134,1.508,2.103,3.196
4.645,7.582,11.658,14.956,12.139,6.618,4.406,4.008,3.034,1.621,1.832,3.039
4.833,7.161,10.044,13.228,11.559,6.302,4.663,5.413,5.008,2.470,2.647,3.522
4.887,7.630,10.487,13.048,11.550,6.449,5.054,7.176,3.391,2.349,2.474,3.591
5.368,8.010,11.593,14.091,12.010,6.503,4.629,5.424,2.772,2.131,2.691,4.233
5.262,7.732,11.824,14.226,13.255,6.839,4.415,3.337,1.912,2.006,2.280,3.132
4.647,6.974,11.111,13.477,11.599,6.347,6.332,7.205,4.581,3.534,2.843,3.600
5.111,7.773,10.634,13.314,11.846,6.440,4.772,5.881,3.372,2.167,2.242,3.329
4.741,8.123,12.465,15.076,11.949,6.377,4.738,5.628,4.815,2.657,2.499,4.027
5.526,8.943,12.396,15.126,12.536,6.651,4.475,3.664,3.776,2.349,2.331,3.339
4.960,8.223,11.956,14.801,12.168,6.528,4.566,4.794,10.675,4.304,3.181,3.696
4.760,6.882,11.539,14.711,11.677,6.482,5.990,4.273,2.469,1.630,1.934,2.959
4.499,7.158,10.121,13.512,11.628,6.296,5.305,6.264,4.752,2.472,2.525,3.917
5.393,7.808,11.239,14.521,11.953,6.501,6.145,9.931,6.809,3.641,2.865,3.345
4.860,7.082,10.675,14.421,11.828,6.630,4.666,5.388,3.370,2.281,2.126,3.066
4.755,7.239,10.381,13.786,11.910,6.464,4.679,9.678,7.383,3.255,2.817,3.651
4.742,7.561,11.505,13.828,11.993,6.420,4.467,3.685,4.331,3.150,2.663,3.531
4.917,6.941,10.317,12.872,11.453,6.306,4.659,6.070,3.858,2.592,2.835,3.479
4.826,7.347,10.171,12.846,11.371,6.418,6.195,9.051,5.390,2.935,2.832,3.425
4.778,7.431,10.608,13.105,11.513,6.765,6.655,7.079,3.891,2.406,2.618,3.368
4.710,7.504,10.550,12.984,11.523,6.482,4.483,4.589,4.186,2.401,2.463,3.410
5.104,7.714,10.806,13.367,11.959,6.403,4.468,4.154,3.572,2.703,2.763,3.552
4.956,8.201,10.404,13.073,11.693,6.398,4.508,4.641,3.268,3.308,3.068,3.632
5.213,8.253,10.338,13.359,11.656,6.355,4.468,3.654,2.497,1.933,2.409,3.534
4.519,7.095,10.467,12.866,11.346,6.312,5.835,9.364,6.277,3.233,3.442,4.688
5.291,7.425,11.641,13.640,11.666,6.556,4.974,4.923,3.860,2.528,2.899,3.490
4.779,7.709,10.097,13.152,11.493,6.557,5.517,7.430,4.221,2.862,2.842,3.683
4.564,8.218,11.336,14.923,12.010,6.472,4.298,3.399,2.203,1.697,2.119,3.244
5.139,7.540,10.020,12.798,11.791,6.963,5.024,7.784,4.165,2.507,2.470,3.474
