8.333,13.181,20.474,26.976,27.272,21.351,20.210,16.628,7.798,4.286,4.276,5.788
8.641,13.081,19.229,25.094,25.890,20.454,19.672,16.308,7.364,3.691,3.720,5.162
7.625,12.725,19.997,26.787,25.841,20.406,19.585,16.221,8.264,3.804,3.449,5.005
7.813,12.304,18.383,25.059,25.261,20.090,19.842,17.626,10.238,4.653,4.264,5.488
7.867,12.773,18.826,24.879,25.252,20.237,20.233,19.389,8.621,4.532,4.091,5.557
8.348,13.153,19.932,25.922,25.712,20.291,19.808,17.637,8.002,4.314,4.308,6.199
8.242,12.875,20.163,26.057,26.957,20.627,19.594,15.550,7.142,4.189,3.897,5.098
7.627,12.117,19.450,25.308,25.301,20.135,21.511,19.418,9.811,5.717,4.460,5.566
8.091,12.916,18.973,25.145,25.548,20.228,19.951,18.094,8.602,4.350,3.859,5.295
7.721,13.266,20.804,26.907,25.651,20.165,19.917,17.841,10.045,4.840,4.116,5.993
8.506,14.086,20.735,26.957,26.238,20.439,19.654,15.877,9.006,4.532,3.948,5.305
7.940,13.366,20.295,26.632,25.870,20.316,19.745,17.007,15.905,6.487,4.798,5.662
7.740,12.025,19.878,26.542,25.379,20.270,21.169,16.486,7.699,3.813,3.551,4.925
7.479,12.301,18.460,25.343,25.330,20.084,20.484,18.477,9.982,4.655,4.142,5.883
8.373,12.951,19.578,26.352,25.655,20.289,21.324,22.144,12.039,5.824,4.482,5.311
7.840,12.225,19.014,26.252,25.530,20.418,19.845,17.601,8.600,4.464,3.743,5.032
7.735,12.382,18.720,25.617,25.612,20.252,19.858,21.891,12.613,5.438,4.434,5.617
7.722,12.704,19.844,25.659,25.695,20.208,19.646,15.898,9.561,5.333,4.280,5.497
7.897,12.084,18.656,24.703,25.155,20.094,19.838,18.283,9.088,4.775,4.452,5.445
7.806,12.490,18.510,24.677,25.073,20.206,21.374,21.264,10.620,5.118,4.449,5.391
7.758,12.574,18.947,24.936,25.215,20.553,21.834,19.292,9.121,4.589,4.235,5.334
7.690,12.647,18.889,24.815,25.225,20.270,19.662,16.802,9.416,4.584,4.080,5.376
8.084,12.857,19.145,25.198,25.661,20.191,19.647,16.367,8.802,4.886,4.380,5.518
7.936,13.344,18.743,24.904,25.395,20.186,19.687,16.854,8.498,5.491,4.685,5.598
8.193,13.396,18.677,25.190,25.358,20.143,19.647,15.867,7.727,4.116,4.026,5.500
7.499,12.238,18.806,24.697,25.048,20.100,21.014,21.577,11.507,5.416,5.059,6.654
8.271,12.568,19.980,25.471,25.368,20.344,20.153,17.136,9.090,4.711,4.516,5.456
7.759,12.852,18.436,24.983,25.195,20.345,20.696,19.643,9.451,5.045,4.459,5.649
7.544,13.361,19.675,26.754,25.712,20.260,19.477,15.612,7.433,3.880,3.736,5.210
8.119,12.683,18.359,24.629,25.493,20.751,20.203,19.997,9.395,4.690,4.087,5.440
