5.638,8.133,13.510,19.614,26.156,30.922,36.231,30.193,13.142,5.833,4.502,4.683
5.946,8.033,12.265,17.732,24.774,30.025,35.693,29.873,12.708,5.238,3.946,4.057
4.930,7.677,13.033,19.425,24.725,29.977,35.606,29.786,13.608,5.351,3.675,3.900
5.118,7.256,11.419,17.697,24.145,29.661,35.863,31.191,15.582,6.200,4.490,4.383
5.172,7.725,11.862,17.517,24.136,29.808,36.254,32.954,13.965,6.079,4.317,4.452
5.653,8.105,12.968,18.560,24.596,29.862,35.829,31.202,13.346,5.861,4.534,5.094
5.547,7.827,13.199,18.695,25.841,30.198,35.615,29.115,12.486,5.736,4.123,3.993
4.932,7.069,12.486,17.946,24.185,29.706,37.532,32.983,15.155,7.264,4.686,4.461
5.396,7.868,12.009,17.783,24.432,29.799,35.972,31.659,13.946,5.897,4.085,4.190
5.026,8.218,13.840,19.545,24.535,29.736,35.938,31.406,15.389,6.387,4.342,4.888
5.811,9.038,13.771,19.595,25.122,30.010,35.675,29.442,14.350,6.079,4.174,4.200
5.245,8.318,13.331,19.270,24.754,29.887,35.766,30.572,21.249,8.034,5.024,4.557
5.045,6.977,12.914,19.180,24.263,29.841,37.190,30.051,13.043,5.360,3.777,3.820
4.784,7.253,11.496,17.981,24.214,29.655,36.505,32.042,15.326,6.202,4.368,4.778
5.678,7.903,12.614,18.990,24.539,29.860,37.345,35.709,17.383,7.371,4.708,4.206
5.145,7.177,12.050,18.890,24.414,29.989,35.866,31.166,13.944,6.011,3.969,3.927
5.040,7.334,11.756,18.255,24.496,29.823,35.879,35.456,17.957,6.985,4.660,4.512
5.027,7.656,12.880,18.297,24.579,29.779,35.667,29.463,14.905,6.880,4.506,4.392
5.202,7.036,11.692,17.341,24.039,29.665,35.859,31.848,14.432,6.322,4.678,4.340
5.111,7.442,11.546,17.315,23.957,29.777,37.395,34.829,15.964,6.665,4.675,4.286
5.063,7.526,11.983,17.574,24.099,30.124,37.855,32.857,14.465,6.136,4.461,4.229
4.995,7.599,11.925,17.453,24.109,29.841,35.683,30.367,14.760,6.131,4.306,4.271
5.389,7.809,12.181,17.836,24.545,29.762,35.668,29.932,14.146,6.433,4.606,4.413
5.241,8.296,11.779,17.542,24.279,29.757,35.708,30.419,13.842,7.038,4.911,4.493
5.498,8.348,11.713,17.828,24.242,29.714,35.668,29.432,13.071,5.663,4.252,4.395
4.804,7.190,11.842,17.335,23.932,29.671,37.035,35.142,16.851,6.963,5.285,5.549
5.576,7.520,13.016,18.109,24.252,29.915,36.174,30.701,14.434,6.258,4.742,4.351
5.064,7.804,11.472,17.621,24.079,29.916,36.717,33.208,14.795,6.592,4.685,4.544
4.849,8.313,12.711,19.392,24.596,29.831,35.498,29.177,12.777,5.427,3.962,4.105
5.424,7.635,11.395,17.267,24.377,30.322,36.224,33.562,14.739,6.237,4.313,4.335
