4.706,6.518,10.909,15.963,22.040,26.943,31.934,26.746,11.659,5.204,4.022,4.078
5.014,6.418,9.664,14.081,20.658,26.046,31.396,26.426,11.225,4.609,3.466,3.452
3.998,6.062,10.432,15.774,20.609,25.998,31.309,26.339,12.125,4.722,3.195,3.295
4.186,5.641,8.818,14.046,20.029,25.682,31.566,27.744,14.099,5.571,4.010,3.778
4.240,6.110,9.261,13.866,20.020,25.829,31.957,29.507,12.482,5.450,3.837,3.847
4.721,6.490,10.367,14.909,20.480,25.883,31.532,27.755,11.863,5.232,4.054,4.489
4.615,6.212,10.598,15.044,21.725,26.219,31.318,25.668,11.003,5.107,3.643,3.388
4.000,5.454,9.885,14.295,20.069,25.727,33.235,29.536,13.672,6.635,4.206,3.856
4.464,6.253,9.408,14.132,20.316,25.820,31.675,28.212,12.463,5.268,3.605,3.585
4.094,6.603,11.239,15.894,20.419,25.757,31.641,27.959,13.906,5.758,3.862,4.283
4.879,7.423,11.170,15.944,21.006,26.031,31.378,25.995,12.867,5.450,3.694,3.595
4.313,6.703,10.730,15.619,20.638,25.908,31.469,27.125,19.766,7.405,4.544,3.952
4.113,5.362,10.313,15.529,20.147,25.862,32.893,26.604,11.560,4.731,3.297,3.215
3.852,5.638,8.895,14.330,20.098,25.676,32.208,28.595,13.843,5.573,3.888,4.173
4.746,6.288,10.013,15.339,20.423,25.881,33.048,32.262,15.900,6.742,4.228,3.601
4.213,5.562,9.449,15.239,20.298,26.010,31.569,27.719,12.461,5.382,3.489,3.322
4.108,5.719,9.155,14.604,20.380,25.844,31.582,32.009,16.474,6.356,4.180,3.907
4.095,6.041,10.279,14.646,20.463,25.800,31.370,26.016,13.422,6.251,4.026,3.787
4.270,5.421,9.091,13.690,19.923,25.686,31.562,28.401,12.949,5.693,4.198,3.735
4.179,5.827,8.945,13.664,19.841,25.798,33.098,31.382,14.481,6.036,4.195,3.681
4.131,5.911,9.382,13.923,19.983,26.145,33.558,29.410,12.982,5.507,3.981,3.624
4.063,5.984,9.324,13.802,19.993,25.862,31.386,26.920,13.277,5.502,3.826,3.666
4.457,6.194,9.580,14.185,20.429,25.783,31.371,26.485,12.663,5.804,4.126,3.808
4.309,6.681,9.178,13.891,20.163,25.778,31.411,26.972,12.359,6.409,4.431,3.888
4.566,6.733,9.112,14.177,20.126,25.735,31.371,25.985,11.588,5.034,3.772,3.790
3.872,5.575,9.241,13.684,19.816,25.692,32.738,31.695,15.368,6.334,4.805,4.944
4.644,5.905,10.415,14.458,20.136,25.936,31.877,27.254,12.951,5.629,4.262,3.746
4.132,6.189,8.871,13.970,19.963,25.937,32.420,29.761,13.312,5.963,4.205,3.939
3.917,6.698,10.110,15.741,20.480,25.852,31.201,25.730,11.294,4.798,3.482,3.500
4.492,6.020,8.794,13.616,20.261,26.343,31.927,30.115,13.256,5.608,3.833,3.730
