3.456,4.563,7.120,9.313,10.588,10.006,10.513,9.170,4.367,2.506,2.490,2.914
3.764,4.463,5.875,7.431,9.206,9.109,9.975,8.850,3.933,1.911,1.934,2.288
2.748,4.107,6.643,9.124,9.157,9.061,9.888,8.763,4.833,2.024,1.663,2.131
2.936,3.686,5.029,7.396,8.577,8.745,10.145,10.168,6.807,2.873,2.478,2.614
2.990,4.155,5.472,7.216,8.568,8.892,10.536,11.931,5.190,2.752,2.305,2.683
3.471,4.535,6.578,8.259,9.028,8.946,10.111,10.179,4.571,2.534,2.522,3.325
3.365,4.257,6.809,8.394,10.273,9.282,9.897,8.092,3.711,2.409,2.111,2.224
2.750,3.499,6.096,7.645,8.617,8.790,11.814,11.960,6.380,3.937,2.674,2.692
3.214,4.298,5.619,7.482,8.864,8.883,10.254,10.636,5.171,2.570,2.073,2.421
2.844,4.648,7.450,9.244,8.967,8.820,10.220,10.383,6.614,3.060,2.330,3.119
3.629,5.468,7.381,9.294,9.554,9.094,9.957,8.419,5.575,2.752,2.162,2.431
3.063,4.748,6.941,8.969,9.186,8.971,10.048,9.549,12.474,4.707,3.012,2.788
2.863,3.407,6.524,8.879,8.695,8.925,11.472,9.028,4.268,2.033,1.765,2.051
2.602,3.683,5.106,7.680,8.646,8.739,10.787,11.019,6.551,2.875,2.356,3.009
3.496,4.333,6.224,8.689,8.971,8.944,11.627,14.686,8.608,4.044,2.696,2.437
2.963,3.607,5.660,8.589,8.846,9.073,10.148,10.143,5.169,2.684,1.957,2.158
2.858,3.764,5.366,7.954,8.928,8.907,10.161,14.433,9.182,3.658,2.648,2.743
2.845,4.086,6.490,7.996,9.011,8.863,9.949,8.440,6.130,3.553,2.494,2.623
3.020,3.466,5.302,7.040,8.471,8.749,10.141,10.825,5.657,2.995,2.666,2.571
2.929,3.872,5.156,7.014,8.389,8.861,11.677,13.806,7.189,3.338,2.663,2.517
2.881,3.956,5.593,7.273,8.531,9.208,12.137,11.834,5.690,2.809,2.449,2.460
2.813,4.029,5.535,7.152,8.541,8.925,9.965,9.344,5.985,2.804,2.294,2.502
3.207,4.239,5.791,7.535,8.977,8.846,9.950,8.909,5.371,3.106,2.594,2.644
3.059,4.726,5.389,7.241,8.711,8.841,9.990,9.396,5.067,3.711,2.899,2.724
3.316,4.778,5.323,7.527,8.674,8.798,9.950,8.409,4.296,2.336,2.240,2.626
2.622,3.620,5.452,7.034,8.364,8.755,11.317,14.119,8.076,3.636,3.273,3.780
3.394,3.950,6.626,7.808,8.684,8.999,10.456,9.678,5.659,2.931,2.730,2.582
2.882,4.234,5.082,7.320,8.511,9.000,10.999,12.185,6.020,3.265,2.673,2.775
2.667,4.743,6.321,9.091,9.028,8.915,9.780,8.154,4.002,2.100,1.950,2.336
3.242,4.065,5.005,6.966,8.809,9.406,10.506,12.539,5.964,2.910,2.301,2.566
