4.505,6.243,10.244,14.567,19.091,22.054,25.567,21.502,9.496,4.424,3.610,3.825
4.813,6.143,8.999,12.685,17.709,21.157,25.029,21.182,9.062,3.829,3.054,3.199
3.797,5.787,9.767,14.378,17.660,21.109,24.942,21.095,9.962,3.942,2.783,3.042
3.985,5.366,8.153,12.650,17.080,20.793,25.199,22.500,11.936,4.791,3.598,3.525
4.039,5.835,8.596,12.470,17.071,20.940,25.590,24.263,10.319,4.670,3.425,3.594
4.520,6.215,9.702,13.513,17.531,20.994,25.165,22.511,9.700,4.452,3.642,4.236
4.414,5.937,9.933,13.648,18.776,21.330,24.951,20.424,8.840,4.327,3.231,3.135
3.799,5.179,9.220,12.899,17.120,20.838,26.868,24.292,11.509,5.855,3.794,3.603
4.263,5.978,8.743,12.736,17.367,20.931,25.308,22.968,10.300,4.488,3.193,3.332
3.893,6.328,10.574,14.498,17.470,20.868,25.274,22.715,11.743,4.978,3.450,4.030
4.678,7.148,10.505,14.548,18.057,21.142,25.011,20.751,10.704,4.670,3.282,3.342
4.112,6.428,10.065,14.223,17.689,21.019,25.102,21.881,17.603,6.625,4.132,3.699
3.912,5.087,9.648,14.133,17.198,20.973,26.526,21.360,9.397,3.951,2.885,2.962
3.651,5.363,8.230,12.934,17.149,20.787,25.841,23.351,11.680,4.793,3.476,3.920
4.545,6.013,9.348,13.943,17.474,20.992,26.681,27.018,13.737,5.962,3.816,3.348
4.012,5.287,8.784,13.843,17.349,21.121,25.202,22.475,10.298,4.602,3.077,3.069
3.907,5.444,8.490,13.208,17.431,20.955,25.215,26.765,14.311,5.576,3.768,3.654
3.894,5.766,9.614,13.250,17.514,20.911,25.003,20.772,11.259,5.471,3.614,3.534
4.069,5.146,8.426,12.294,16.974,20.797,25.195,23.157,10.786,4.913,3.786,3.482
3.978,5.552,8.280,12.268,16.892,20.909,26.731,26.138,12.318,5.256,3.783,3.428
3.930,5.636,8.717,12.527,17.034,21.256,27.191,24.166,10.819,4.727,3.569,3.371
3.862,5.709,8.659,12.406,17.044,20.973,25.019,21.676,11.114,4.722,3.414,3.413
4.256,5.919,8.915,12.789,17.480,20.894,25.004,21.241,10.500,5.024,3.714,3.555
4.108,6.406,8.513,12.495,17.214,20.889,25.044,21.728,10.196,5.629,4.019,3.635
4.365,6.458,8.447,12.781,17.177,20.846,25.004,20.741,9.425,4.254,3.360,3.537
3.671,5.300,8.576,12.288,16.867,20.803,26.371,26.451,13.205,5.554,4.393,4.691
4.443,5.630,9.750,13.062,17.187,21.047,25.510,22.010,10.788,4.849,3.850,3.493
3.931,5.914,8.206,12.574,17.014,21.048,26.053,24.517,11.149,5.183,3.793,3.686
3.716,6.423,9.445,14.345,17.531,20.963,24.834,20.486,9.131,4.018,3.070,3.247
4.291,5.745,8.129,12.220,17.312,21.454,25.560,24.871,11.093,4.828,3.421,3.477
