4.735,6.904,10.506,13.268,12.673,8.503,7.011,6.124,3.219,2.257,2.615,3.531
5.043,6.804,9.261,11.386,11.291,7.606,6.473,5.804,2.785,1.662,2.059,2.905
4.027,6.448,10.029,13.079,11.242,7.558,6.386,5.717,3.685,1.775,1.788,2.748
4.215,6.027,8.415,11.351,10.662,7.242,6.643,7.122,5.659,2.624,2.603,3.231
4.269,6.496,8.858,11.171,10.653,7.389,7.034,8.885,4.042,2.503,2.430,3.300
4.750,6.876,9.964,12.214,11.113,7.443,6.609,7.133,3.423,2.285,2.647,3.942
4.644,6.598,10.195,12.349,12.358,7.779,6.395,5.046,2.563,2.160,2.236,2.841
4.029,5.840,9.482,11.600,10.702,7.287,8.312,8.914,5.232,3.688,2.799,3.309
4.493,6.639,9.005,11.437,10.949,7.380,6.752,7.590,4.023,2.321,2.198,3.038
4.123,6.989,10.836,13.199,11.052,7.317,6.718,7.337,5.466,2.811,2.455,3.736
4.908,7.809,10.767,13.249,11.639,7.591,6.455,5.373,4.427,2.503,2.287,3.048
4.342,7.089,10.327,12.924,11.271,7.468,6.546,6.503,11.326,4.458,3.137,3.405
4.142,5.748,9.910,12.834,10.780,7.422,7.970,5.982,3.120,1.784,1.890,2.668
3.881,6.024,8.492,11.635,10.731,7.236,7.285,7.973,5.403,2.626,2.481,3.626
4.775,6.674,9.610,12.644,11.056,7.441,8.125,11.640,7.460,3.795,2.821,3.054
4.242,5.948,9.046,12.544,10.931,7.570,6.646,7.097,4.021,2.435,2.082,2.775
4.137,6.105,8.752,11.909,11.013,7.404,6.659,11.387,8.034,3.409,2.773,3.360
4.124,6.427,9.876,11.951,11.096,7.360,6.447,5.394,4.982,3.304,2.619,3.240
4.299,5.807,8.688,10.995,10.556,7.246,6.639,7.779,4.509,2.746,2.791,3.188
4.208,6.213,8.542,10.969,10.474,7.358,8.175,10.760,6.041,3.089,2.788,3.134
4.160,6.297,8.979,11.228,10.616,7.705,8.635,8.788,4.542,2.560,2.574,3.077
4.092,6.370,8.921,11.107,10.626,7.422,6.463,6.298,4.837,2.555,2.419,3.119
4.486,6.580,9.177,11.490,11.062,7.343,6.448,5.863,4.223,2.857,2.719,3.261
4.338,7.067,8.775,11.196,10.796,7.338,6.488,6.350,3.919,3.462,3.024,3.341
4.595,7.119,8.709,11.482,10.759,7.295,6.448,5.363,3.148,2.087,2.365,3.243
3.901,5.961,8.838,10.989,10.449,7.252,7.815,11.073,6.928,3.387,3.398,4.397
4.673,6.291,10.012,11.763,10.769,7.496,6.954,6.632,4.511,2.682,2.855,3.199
4.161,6.575,8.468,11.275,10.596,7.497,7.497,9.139,4.872,3.016,2.798,3.392
3.946,7.084,9.707,13.046,11.113,7.412,6.278,5.108,2.854,1.851,2.075,2.953
4.521,6.406,8.391,10.921,10.894,7.903,7.004,9.493,4.816,2.661,2.426,3.183
