5.152,7.467,11.897,16.227,19.002,19.059,20.779,17.467,7.895,3.941,3.502,4.069
5.460,7.367,10.652,14.345,17.620,18.162,20.241,17.147,7.461,3.346,2.946,3.443
4.444,7.011,11.420,16.038,17.571,18.114,20.154,17.060,8.361,3.459,2.675,3.286
4.632,6.590,9.806,14.310,16.991,17.798,20.411,18.465,10.335,4.308,3.490,3.769
4.686,7.059,10.249,14.130,16.982,17.945,20.802,20.228,8.718,4.187,3.317,3.838
5.167,7.439,11.355,15.173,17.442,17.999,20.377,18.476,8.099,3.969,3.534,4.480
5.061,7.161,11.586,15.308,18.687,18.335,20.163,16.389,7.239,3.844,3.123,3.379
4.446,6.403,10.873,14.559,17.031,17.843,22.080,20.257,9.908,5.372,3.686,3.847
4.910,7.202,10.396,14.396,17.278,17.936,20.520,18.933,8.699,4.005,3.085,3.576
4.540,7.552,12.227,16.158,17.381,17.873,20.486,18.680,10.142,4.495,3.342,4.274
5.325,8.372,12.158,16.208,17.968,18.147,20.223,16.716,9.103,4.187,3.174,3.586
4.759,7.652,11.718,15.883,17.600,18.024,20.314,17.846,16.002,6.142,4.024,3.943
4.559,6.311,11.301,15.793,17.109,17.978,21.738,17.325,7.796,3.468,2.777,3.206
4.298,6.587,9.883,14.594,17.060,17.792,21.053,19.316,10.079,4.310,3.368,4.164
5.192,7.237,11.001,15.603,17.385,17.997,21.893,22.983,12.136,5.479,3.708,3.592
4.659,6.511,10.437,15.503,17.260,18.126,20.414,18.440,8.697,4.119,2.969,3.313
4.554,6.668,10.143,14.868,17.342,17.960,20.427,22.730,12.710,5.093,3.660,3.898
4.541,6.990,11.267,14.910,17.425,17.916,20.215,16.737,9.658,4.988,3.506,3.778
4.716,6.370,10.079,13.954,16.885,17.802,20.407,19.122,9.185,4.430,3.678,3.726
4.625,6.776,9.933,13.928,16.803,17.914,21.943,22.103,10.717,4.773,3.675,3.672
4.577,6.860,10.370,14.187,16.945,18.261,22.403,20.131,9.218,4.244,3.461,3.615
4.509,6.933,10.312,14.066,16.955,17.978,20.231,17.641,9.513,4.239,3.306,3.657
4.903,7.143,10.568,14.449,17.391,17.899,20.216,17.206,8.899,4.541,3.606,3.799
4.755,7.630,10.166,14.155,17.125,17.894,20.256,17.693,8.595,5.146,3.911,3.879
5.012,7.682,10.100,14.441,17.088,17.851,20.216,16.706,7.824,3.771,3.252,3.781
4.318,6.524,10.229,13.948,16.778,17.808,21.583,22.416,11.604,5.071,4.285,4.935
5.090,6.854,11.403,14.722,17.098,18.052,20.722,17.975,9.187,4.366,3.742,3.737
4.578,7.138,9.859,14.234,16.925,18.053,21.265,20.482,9.548,4.700,3.685,3.930
4.363,7.647,11.098,16.005,17.442,17.968,20.046,16.451,7.530,3.535,2.962,3.491
4.938,6.969,9.782,13.880,17.223,18.459,20.772,20.836,9.492,4.345,3.313,3.721
