5.221,7.319,12.482,18.760,26.945,34.282,41.247,34.391,14.828,6.373,4.682,4.570
5.529,7.219,11.237,16.878,25.563,33.385,40.709,34.071,14.394,5.778,4.126,3.944
4.513,6.863,12.005,18.571,25.514,33.337,40.622,33.984,15.294,5.891,3.855,3.787
4.701,6.442,10.391,16.843,24.934,33.021,40.879,35.389,17.268,6.740,4.670,4.270
4.755,6.911,10.834,16.663,24.925,33.168,41.270,37.152,15.651,6.619,4.497,4.339
5.236,7.291,11.940,17.706,25.385,33.222,40.845,35.400,15.032,6.401,4.714,4.981
5.130,7.013,12.171,17.841,26.630,33.558,40.631,33.313,14.172,6.276,4.303,3.880
4.515,6.255,11.458,17.092,24.974,33.066,42.548,37.181,16.841,7.804,4.866,4.348
4.979,7.054,10.981,16.929,25.221,33.159,40.988,35.857,15.632,6.437,4.265,4.077
4.609,7.404,12.812,18.691,25.324,33.096,40.954,35.604,17.075,6.927,4.522,4.775
5.394,8.224,12.743,18.741,25.911,33.370,40.691,33.640,16.036,6.619,4.354,4.087
4.828,7.504,12.303,18.416,25.543,33.247,40.782,34.770,22.935,8.574,5.204,4.444
4.628,6.163,11.886,18.326,25.052,33.201,42.206,34.249,14.729,5.900,3.957,3.707
4.367,6.439,10.468,17.127,25.003,33.015,41.521,36.240,17.012,6.742,4.548,4.665
5.261,7.089,11.586,18.136,25.328,33.220,42.361,39.907,19.069,7.911,4.888,4.093
4.728,6.363,11.022,18.036,25.203,33.349,40.882,35.364,15.630,6.551,4.149,3.814
4.623,6.520,10.728,17.401,25.285,33.183,40.895,39.654,19.643,7.525,4.840,4.399
4.610,6.842,11.852,17.443,25.368,33.139,40.683,33.661,16.591,7.420,4.686,4.279
4.785,6.222,10.664,16.487,24.828,33.025,40.875,36.046,16.118,6.862,4.858,4.227
4.694,6.628,10.518,16.461,24.746,33.137,42.411,39.027,17.650,7.205,4.855,4.173
4.646,6.712,10.955,16.720,24.888,33.484,42.871,37.055,16.151,6.676,4.641,4.116
4.578,6.785,10.897,16.599,24.898,33.201,40.699,34.565,16.446,6.671,4.486,4.158
4.972,6.995,11.153,16.982,25.334,33.122,40.684,34.130,15.832,6.973,4.786,4.300
4.824,7.482,10.751,16.688,25.068,33.117,40.724,34.617,15.528,7.578,5.091,4.380
5.081,7.534,10.685,16.974,25.031,33.074,40.684,33.630,14.757,6.203,4.432,4.282
4.387,6.376,10.814,16.481,24.721,33.031,42.051,39.340,18.537,7.503,5.465,5.436
5.159,6.706,11.988,17.255,25.041,33.275,41.190,34.899,16.120,6.798,4.922,4.238
4.647,6.990,10.444,16.767,24.868,33.276,41.733,37.406,16.481,7.132,4.865,4.431
4.432,7.499,11.683,18.538,25.385,33.191,40.514,33.375,14.463,5.967,4.142,3.992
5.007,6.821,10.367,16.413,25.166,33.682,41.240,37.760,16.425,6.777,4.493,4.222
