4.070,5.320,9.279,14.294,22.002,29.639,36.305,30.436,13.120,5.639,4.110,3.832
4.378,5.220,8.034,12.412,20.620,28.742,35.767,30.116,12.686,5.044,3.554,3.206
3.362,4.864,8.802,14.105,20.571,28.694,35.680,30.029,13.586,5.157,3.283,3.049
3.550,4.443,7.188,12.377,19.991,28.378,35.937,31.434,15.560,6.006,4.098,3.532
3.604,4.912,7.631,12.197,19.982,28.525,36.328,33.197,13.943,5.885,3.925,3.601
4.085,5.292,8.737,13.240,20.442,28.579,35.903,31.445,13.324,5.667,4.142,4.243
3.979,5.014,8.968,13.375,21.687,28.915,35.689,29.358,12.464,5.542,3.731,3.142
3.364,4.256,8.255,12.626,20.031,28.423,37.606,33.226,15.133,7.070,4.294,3.610
3.828,5.055,7.778,12.463,20.278,28.516,36.046,31.902,13.924,5.703,3.693,3.339
3.458,5.405,9.609,14.225,20.381,28.453,36.012,31.649,15.367,6.193,3.950,4.037
4.243,6.225,9.540,14.275,20.968,28.727,35.749,29.685,14.328,5.885,3.782,3.349
3.677,5.505,9.100,13.950,20.600,28.604,35.840,30.815,21.227,7.840,4.632,3.706
3.477,4.164,8.683,13.860,20.109,28.558,37.264,30.294,13.021,5.166,3.385,2.969
3.216,4.440,7.265,12.661,20.060,28.372,36.579,32.285,15.304,6.008,3.976,3.927
4.110,5.090,8.383,13.670,20.385,28.577,37.419,35.952,17.361,7.177,4.316,3.355
3.577,4.364,7.819,13.570,20.260,28.706,35.940,31.409,13.922,5.817,3.577,3.076
3.472,4.521,7.525,12.935,20.342,28.540,35.953,35.699,17.935,6.791,4.268,3.661
3.459,4.843,8.649,12.977,20.425,28.496,35.741,29.706,14.883,6.686,4.114,3.541
3.634,4.223,7.461,12.021,19.885,28.382,35.933,32.091,14.410,6.128,4.286,3.489
3.543,4.629,7.315,11.995,19.803,28.494,37.469,35.072,15.942,6.471,4.283,3.435
3.495,4.713,7.752,12.254,19.945,28.841,37.929,33.100,14.443,5.942,4.069,3.378
3.427,4.786,7.694,12.133,19.955,28.558,35.757,30.610,14.738,5.937,3.914,3.420
3.821,4.996,7.950,12.516,20.391,28.479,35.742,30.175,14.124,6.239,4.214,3.562
3.673,5.483,7.548,12.222,20.125,28.474,35.782,30.662,13.820,6.844,4.519,3.642
3.930,5.535,7.482,12.508,20.088,28.431,35.742,29.675,13.049,5.469,3.860,3.544
3.236,4.377,7.611,12.015,19.778,28.388,37.109,35.385,16.829,6.769,4.893,4.698
4.008,4.707,8.785,12.789,20.098,28.632,36.248,30.944,14.412,6.064,4.350,3.500
3.496,4.991,7.241,12.301,19.925,28.633,36.791,33.451,14.773,6.398,4.293,3.693
3.281,5.500,8.480,14.072,20.442,28.548,35.572,29.420,12.755,5.233,3.570,3.254
3.856,4.822,7.164,11.947,20.223,29.039,36.298,33.805,14.717,6.043,3.921,3.484
