7.310,11.565,17.394,21.658,18.319,8.311,3.787,3.160,2.205,2.209,3.084,4.859
7.618,11.465,16.149,19.776,16.937,7.414,3.249,2.840,1.771,1.614,2.528,4.233
6.602,11.109,16.917,21.469,16.888,7.366,3.162,2.753,2.671,1.727,2.257,4.076
6.790,10.688,15.303,19.741,16.308,7.050,3.419,4.158,4.645,2.576,3.072,4.559
6.844,11.157,15.746,19.561,16.299,7.197,3.810,5.921,3.028,2.455,2.899,4.628
7.325,11.537,16.852,20.604,16.759,7.251,3.385,4.169,2.409,2.237,3.116,5.270
7.219,11.259,17.083,20.739,18.004,7.587,3.171,2.082,1.549,2.112,2.705,4.169
6.604,10.501,16.370,19.990,16.348,7.095,5.088,5.950,4.218,3.640,3.268,4.637
7.068,11.300,15.893,19.827,16.595,7.188,3.528,4.626,3.009,2.273,2.667,4.366
6.698,11.650,17.724,21.589,16.698,7.125,3.494,4.373,4.452,2.763,2.924,5.064
7.483,12.470,17.655,21.639,17.285,7.399,3.231,2.409,3.413,2.455,2.756,4.376
6.917,11.750,17.215,21.314,16.917,7.276,3.322,3.539,10.312,4.410,3.606,4.733
6.717,10.409,16.798,21.224,16.426,7.230,4.746,3.018,2.106,1.736,2.359,3.996
6.456,10.685,15.380,20.025,16.377,7.044,4.061,5.009,4.389,2.578,2.950,4.954
7.350,11.335,16.498,21.034,16.702,7.249,4.901,8.676,6.446,3.747,3.290,4.382
6.817,10.609,15.934,20.934,16.577,7.378,3.422,4.133,3.007,2.387,2.551,4.103
6.712,10.766,15.640,20.299,16.659,7.212,3.435,8.423,7.020,3.361,3.242,4.688
6.699,11.088,16.764,20.341,16.742,7.168,3.223,2.430,3.968,3.256,3.088,4.568
6.874,10.468,15.576,19.385,16.202,7.054,3.415,4.815,3.495,2.698,3.260,4.516
6.783,10.874,15.430,19.359,16.120,7.166,4.951,7.796,5.027,3.041,3.257,4.462
6.735,10.958,15.867,19.618,16.262,7.513,5.411,5.824,3.528,2.512,3.043,4.405
6.667,11.031,15.809,19.497,16.272,7.230,3.239,3.334,3.823,2.507,2.888,4.447
7.061,11.241,16.065,19.880,16.708,7.151,3.224,2.899,3.209,2.809,3.188,4.589
6.913,11.728,15.663,19.586,16.442,7.146,3.264,3.386,2.905,3.414,3.493,4.669
7.170,11.780,15.597,19.872,16.405,7.103,3.224,2.399,2.134,2.039,2.834,4.571
6.476,10.622,15.726,19.379,16.095,7.060,4.591,8.109,5.914,3.339,3.867,5.725
7.248,10.952,16.900,20.153,16.415,7.304,3.730,3.668,3.497,2.634,3.324,4.527
6.736,11.236,15.356,19.665,16.242,7.305,4.273,6.175,3.858,2.968,3.267,4.720
6.521,11.745,16.595,21.436,16.759,7.220,3.054,2.144,1.840,1.803,2.544,4.281
7.096,11.067,15.279,19.311,16.540,7.711,3.780,6.529,3.802,2.613,2.895,4.511
