4.011,5.118,9.255,14.887,24.536,34.854,43.413,36.323,15.525,6.473,4.498,3.960
4.319,5.018,8.010,13.005,23.154,33.957,42.875,36.003,15.091,5.878,3.942,3.334
3.303,4.662,8.778,14.698,23.105,33.909,42.788,35.916,15.991,5.991,3.671,3.177
3.491,4.241,7.164,12.970,22.525,33.593,43.045,37.321,17.965,6.840,4.486,3.660
3.545,4.710,7.607,12.790,22.516,33.740,43.436,39.084,16.348,6.719,4.313,3.729
4.026,5.090,8.713,13.833,22.976,33.794,43.011,37.332,15.729,6.501,4.530,4.371
3.920,4.812,8.944,13.968,24.221,34.130,42.797,35.245,14.869,6.376,4.119,3.270
3.305,4.054,8.231,13.219,22.565,33.638,44.714,39.113,17.538,7.904,4.682,3.738
3.769,4.853,7.754,13.056,22.812,33.731,43.154,37.789,16.329,6.537,4.081,3.467
3.399,5.203,9.585,14.818,22.915,33.668,43.120,37.536,17.772,7.027,4.338,4.165
4.184,6.023,9.516,14.868,23.502,33.942,42.857,35.572,16.733,6.719,4.170,3.477
3.618,5.303,9.076,14.543,23.134,33.819,42.948,36.702,23.632,8.674,5.020,3.834
3.418,3.962,8.659,14.453,22.643,33.773,44.372,36.181,15.426,6.000,3.773,3.097
3.157,4.238,7.241,13.254,22.594,33.587,43.687,38.172,17.709,6.842,4.364,4.055
4.051,4.888,8.359,14.263,22.919,33.792,44.527,41.839,19.766,8.011,4.704,3.483
3.518,4.162,7.795,14.163,22.794,33.921,43.048,37.296,16.327,6.651,3.965,3.204
3.413,4.319,7.501,13.528,22.876,33.755,43.061,41.586,20.340,7.625,4.656,3.789
3.400,4.641,8.625,13.570,22.959,33.711,42.849,35.593,17.288,7.520,4.502,3.669
3.575,4.021,7.437,12.614,22.419,33.597,43.041,37.978,16.815,6.962,4.674,3.617
3.484,4.427,7.291,12.588,22.337,33.709,44.577,40.959,18.347,7.305,4.671,3.563
3.436,4.511,7.728,12.847,22.479,34.056,45.037,38.987,16.848,6.776,4.457,3.506
3.368,4.584,7.670,12.726,22.489,33.773,42.865,36.497,17.143,6.771,4.302,3.548
3.762,4.794,7.926,13.109,22.925,33.694,42.850,36.062,16.529,7.073,4.602,3.690
3.614,5.281,7.524,12.815,22.659,33.689,42.890,36.549,16.225,7.678,4.907,3.770
3.871,5.333,7.458,13.101,22.622,33.646,42.850,35.562,15.454,6.303,4.248,3.672
3.177,4.175,7.587,12.608,22.312,33.603,44.217,41.272,19.234,7.603,5.281,4.826
3.949,4.505,8.761,13.382,22.632,33.847,43.356,36.831,16.817,6.898,4.738,3.628
3.437,4.789,7.217,12.894,22.459,33.848,43.899,39.338,17.178,7.232,4.681,3.821
3.222,5.298,8.456,14.665,22.976,33.763,42.680,35.307,15.160,6.067,3.958,3.382
3.797,4.620,7.140,12.540,22.757,34.254,43.406,39.692,17.122,6.877,4.309,3.612
