6.920,10.764,16.490,21.189,20.175,13.641,11.429,9.527,4.782,3.063,3.419,4.820
7.228,10.664,15.245,19.307,18.793,12.744,10.891,9.207,4.348,2.468,2.863,4.194
6.212,10.308,16.013,21.000,18.744,12.696,10.804,9.120,5.248,2.581,2.592,4.037
6.400,9.887,14.399,19.272,18.164,12.380,11.061,10.525,7.222,3.430,3.407,4.520
6.454,10.356,14.842,19.092,18.155,12.527,11.452,12.288,5.605,3.309,3.234,4.589
6.935,10.736,15.948,20.135,18.615,12.581,11.027,10.536,4.986,3.091,3.451,5.231
6.829,10.458,16.179,20.270,19.860,12.917,10.813,8.449,4.126,2.966,3.040,4.130
6.214,9.700,15.466,19.521,18.204,12.425,12.730,12.317,6.795,4.494,3.603,4.598
6.678,10.499,14.989,19.358,18.451,12.518,11.170,10.993,5.586,3.127,3.002,4.327
6.308,10.849,16.820,21.120,18.554,12.455,11.136,10.740,7.029,3.617,3.259,5.025
7.093,11.669,16.751,21.170,19.141,12.729,10.873,8.776,5.990,3.309,3.091,4.337
6.527,10.949,16.311,20.845,18.773,12.606,10.964,9.906,12.889,5.264,3.941,4.694
6.327,9.608,15.894,20.755,18.282,12.560,12.388,9.385,4.683,2.590,2.694,3.957
6.066,9.884,14.476,19.556,18.233,12.374,11.703,11.376,6.966,3.432,3.285,4.915
6.960,10.534,15.594,20.565,18.558,12.579,12.543,15.043,9.023,4.601,3.625,4.343
6.427,9.808,15.030,20.465,18.433,12.708,11.064,10.500,5.584,3.241,2.886,4.064
6.322,9.965,14.736,19.830,18.515,12.542,11.077,14.790,9.597,4.215,3.577,4.649
6.309,10.287,15.860,19.872,18.598,12.498,10.865,8.797,6.545,4.110,3.423,4.529
6.484,9.667,14.672,18.916,18.058,12.384,11.057,11.182,6.072,3.552,3.595,4.477
6.393,10.073,14.526,18.890,17.976,12.496,12.593,14.163,7.604,3.895,3.592,4.423
6.345,10.157,14.963,19.149,18.118,12.843,13.053,12.191,6.105,3.366,3.378,4.366
6.277,10.230,14.905,19.028,18.128,12.560,10.881,9.701,6.400,3.361,3.223,4.408
6.671,10.440,15.161,19.411,18.564,12.481,10.866,9.266,5.786,3.663,3.523,4.550
6.523,10.927,14.759,19.117,18.298,12.476,10.906,9.753,5.482,4.268,3.828,4.630
6.780,10.979,14.693,19.403,18.261,12.433,10.866,8.766,4.711,2.893,3.169,4.532
6.086,9.821,14.822,18.910,17.951,12.390,12.233,14.476,8.491,4.193,4.202,5.686
6.858,10.151,15.996,19.684,18.271,12.634,11.372,10.035,6.074,3.488,3.659,4.488
6.346,10.435,14.452,19.196,18.098,12.635,11.915,12.542,6.435,3.822,3.602,4.681
6.131,10.944,15.691,20.967,18.615,12.550,10.696,8.511,4.417,2.657,2.879,4.242
6.706,10.266,14.375,18.842,18.396,13.041,11.422,12.896,6.379,3.467,3.230,4.472
