5.501,8.085,12.852,17.489,20.186,19.851,21.446,17.978,8.131,4.065,3.629,4.274
5.809,7.985,11.607,15.607,18.804,18.954,20.908,17.658,7.697,3.470,3.073,3.648
4.793,7.629,12.375,17.300,18.755,18.906,20.821,17.571,8.597,3.583,2.802,3.491
4.981,7.208,10.761,15.572,18.175,18.590,21.078,18.976,10.571,4.432,3.617,3.974
5.035,7.677,11.204,15.392,18.166,18.737,21.469,20.739,8.954,4.311,3.444,4.043
5.516,8.057,12.310,16.435,18.626,18.791,21.044,18.987,8.335,4.093,3.661,4.685
5.410,7.779,12.541,16.570,19.871,19.127,20.830,16.900,7.475,3.968,3.250,3.584
4.795,7.021,11.828,15.821,18.215,18.635,22.747,20.768,10.144,5.496,3.813,4.052
5.259,7.820,11.351,15.658,18.462,18.728,21.187,19.444,8.935,4.129,3.212,3.781
4.889,8.170,13.182,17.420,18.565,18.665,21.153,19.191,10.378,4.619,3.469,4.479
5.674,8.990,13.113,17.470,19.152,18.939,20.890,17.227,9.339,4.311,3.301,3.791
5.108,8.270,12.673,17.145,18.784,18.816,20.981,18.357,16.238,6.266,4.151,4.148
4.908,6.929,12.256,17.055,18.293,18.770,22.405,17.836,8.032,3.592,2.904,3.411
4.647,7.205,10.838,15.856,18.244,18.584,21.720,19.827,10.315,4.434,3.495,4.369
5.541,7.855,11.956,16.865,18.569,18.789,22.560,23.494,12.372,5.603,3.835,3.797
5.008,7.129,11.392,16.765,18.444,18.918,21.081,18.951,8.933,4.243,3.096,3.518
4.903,7.286,11.098,16.130,18.526,18.752,21.094,23.241,12.946,5.217,3.787,4.103
4.890,7.608,12.222,16.172,18.609,18.708,20.882,17.248,9.894,5.112,3.633,3.983
5.065,6.988,11.034,15.216,18.069,18.594,21.074,19.633,9.421,4.554,3.805,3.931
4.974,7.394,10.888,15.190,17.987,18.706,22.610,22.614,10.953,4.897,3.802,3.877
4.926,7.478,11.325,15.449,18.129,19.053,23.070,20.642,9.454,4.368,3.588,3.820
4.858,7.551,11.267,15.328,18.139,18.770,20.898,18.152,9.749,4.363,3.433,3.862
5.252,7.761,11.523,15.711,18.575,18.691,20.883,17.717,9.135,4.665,3.733,4.004
5.104,8.248,11.121,15.417,18.309,18.686,20.923,18.204,8.831,5.270,4.038,4.084
5.361,8.300,11.055,15.703,18.272,18.643,20.883,17.217,8.060,3.895,3.379,3.986
4.667,7.142,11.184,15.210,17.962,18.600,22.250,22.927,11.840,5.195,4.412,5.140
5.439,7.472,12.358,15.984,18.282,18.844,21.389,18.486,9.423,4.490,3.869,3.942
4.927,7.756,10.814,15.496,18.109,18.845,21.932,20.993,9.784,4.824,3.812,4.135
4.712,8.265,12.053,17.267,18.626,18.760,20.713,16.962,7.766,3.659,3.089,3.696
5.287,7.587,10.737,15.142,18.407,19.251,21.439,21.347,9.728,4.469,3.440,3.926
