4.066,5.548,8.925,12.300,15.305,16.569,18.668,15.846,7.147,3.551,3.107,3.430
4.374,5.448,7.680,10.418,13.923,15.672,18.130,15.526,6.713,2.956,2.551,2.804
3.358,5.092,8.448,12.111,13.874,15.624,18.043,15.439,7.613,3.069,2.280,2.647
3.546,4.671,6.834,10.383,13.294,15.308,18.300,16.844,9.587,3.918,3.095,3.130
3.600,5.140,7.277,10.203,13.285,15.455,18.691,18.607,7.970,3.797,2.922,3.199
4.081,5.520,8.383,11.246,13.745,15.509,18.266,16.855,7.351,3.579,3.139,3.841
3.975,5.242,8.614,11.381,14.990,15.845,18.052,14.768,6.491,3.454,2.728,2.740
3.360,4.484,7.901,10.632,13.334,15.353,19.969,18.636,9.160,4.982,3.291,3.208
3.824,5.283,7.424,10.469,13.581,15.446,18.409,17.312,7.951,3.615,2.690,2.937
3.454,5.633,9.255,12.231,13.684,15.383,18.375,17.059,9.394,4.105,2.947,3.635
4.239,6.453,9.186,12.281,14.271,15.657,18.112,15.095,8.355,3.797,2.779,2.947
3.673,5.733,8.746,11.956,13.903,15.534,18.203,16.225,15.254,5.752,3.629,3.304
3.473,4.392,8.329,11.866,13.412,15.488,19.627,15.704,7.048,3.078,2.382,2.567
3.212,4.668,6.911,10.667,13.363,15.302,18.942,17.695,9.331,3.920,2.973,3.525
4.106,5.318,8.029,11.676,13.688,15.507,19.782,21.362,11.388,5.089,3.313,2.953
3.573,4.592,7.465,11.576,13.563,15.636,18.303,16.819,7.949,3.729,2.574,2.674
3.468,4.749,7.171,10.941,13.645,15.470,18.316,21.109,11.962,4.703,3.265,3.259
3.455,5.071,8.295,10.983,13.728,15.426,18.104,15.116,8.910,4.598,3.111,3.139
3.630,4.451,7.107,10.027,13.188,15.312,18.296,17.501,8.437,4.040,3.283,3.087
3.539,4.857,6.961,10.001,13.106,15.424,19.832,20.482,9.969,4.383,3.280,3.033
3.491,4.941,7.398,10.260,13.248,15.771,20.292,18.510,8.470,3.854,3.066,2.976
3.423,5.014,7.340,10.139,13.258,15.488,18.120,16.020,8.765,3.849,2.911,3.018
3.817,5.224,7.596,10.522,13.694,15.409,18.105,15.585,8.151,4.151,3.211,3.160
3.669,5.711,7.194,10.228,13.428,15.404,18.145,16.072,7.847,4.756,3.516,3.240
3.926,5.763,7.128,10.514,13.391,15.361,18.105,15.085,7.076,3.381,2.857,3.142
3.232,4.605,7.257,10.021,13.081,15.318,19.472,20.795,10.856,4.681,3.890,4.296
4.004,4.935,8.431,10.795,13.401,15.562,18.611,16.354,8.439,3.976,3.347,3.098
3.492,5.219,6.887,10.307,13.228,15.563,19.154,18.861,8.800,4.310,3.290,3.291
3.277,5.728,8.126,12.078,13.745,15.478,17.935,14.830,6.782,3.145,2.567,2.852
3.852,5.050,6.810,9.953,13.526,15.969,18.661,19.215,8.744,3.955,2.918,3.082
