14.074,23.612,35.774,45.353,38.754,18.763,10.105,7.606,4.549,3.833,5.156,8.684
14.382,23.512,34.529,43.471,37.372,17.866,9.567,7.286,4.115,3.238,4.600,8.058
13.366,23.156,35.297,45.164,37.323,17.818,9.480,7.199,5.015,3.351,4.329,7.901
13.554,22.735,33.683,43.436,36.743,17.502,9.737,8.604,6.989,4.200,5.144,8.384
13.608,23.204,34.126,43.256,36.734,17.649,10.128,10.367,5.372,4.079,4.971,8.453
14.089,23.584,35.232,44.299,37.194,17.703,9.703,8.615,4.753,3.861,5.188,9.095
13.983,23.306,35.463,44.434,38.439,18.039,9.489,6.528,3.893,3.736,4.777,7.994
13.368,22.548,34.750,43.685,36.783,17.547,11.406,10.396,6.562,5.264,5.340,8.462
13.832,23.347,34.273,43.522,37.030,17.640,9.846,9.072,5.353,3.897,4.739,8.191
13.462,23.697,36.104,45.284,37.133,17.577,9.812,8.819,6.796,4.387,4.996,8.889
14.247,24.517,36.035,45.334,37.720,17.851,9.549,6.855,5.757,4.079,4.828,8.201
13.681,23.797,35.595,45.009,37.352,17.728,9.640,7.985,12.656,6.034,5.678,8.558
13.481,22.456,35.178,44.919,36.861,17.682,11.064,7.464,4.450,3.360,4.431,7.821
13.220,22.732,33.760,43.720,36.812,17.496,10.379,9.455,6.733,4.202,5.022,8.779
14.114,23.382,34.878,44.729,37.137,17.701,11.219,13.122,8.790,5.371,5.362,8.207
13.581,22.656,34.314,44.629,37.012,17.830,9.740,8.579,5.351,4.011,4.623,7.928
13.476,22.813,34.020,43.994,37.094,17.664,9.753,12.869,9.364,4.985,5.314,8.513
13.463,23.135,35.144,44.036,37.177,17.620,9.541,6.876,6.312,4.880,5.160,8.393
13.638,22.515,33.956,43.080,36.637,17.506,9.733,9.261,5.839,4.322,5.332,8.341
13.547,22.921,33.810,43.054,36.555,17.618,11.269,12.242,7.371,4.665,5.329,8.287
13.499,23.005,34.247,43.313,36.697,17.965,11.729,10.270,5.872,4.136,5.115,8.230
13.431,23.078,34.189,43.192,36.707,17.682,9.557,7.780,6.167,4.131,4.960,8.272
13.825,23.288,34.445,43.575,37.143,17.603,9.542,7.345,5.553,4.433,5.260,8.414
13.677,23.775,34.043,43.281,36.877,17.598,9.582,7.832,5.249,5.038,5.565,8.494
13.934,23.827,33.977,43.567,36.840,17.555,9.542,6.845,4.478,3.663,4.906,8.396
13.240,22.669,34.106,43.074,36.530,17.512,10.909,12.555,8.258,4.963,5.939,9.550
14.012,22.999,35.280,43.848,36.850,17.756,10.048,8.114,5.841,4.258,5.396,8.352
13.500,23.283,33.736,43.360,36.677,17.757,10.591,10.621,6.202,4.592,5.339,8.545
13.285,23.792,34.975,45.131,37.194,17.672,9.372,6.590,4.184,3.427,4.616,8.106
13.860,23.114,33.659,43.006,36.975,18.163,10.098,10.975,6.146,4.237,4.967,8.336
