4.838,7.005,10.905,14.318,15.313,13.215,13.253,11.276,5.336,3.010,2.996,3.728
5.146,6.905,9.660,12.436,13.931,12.318,12.715,10.956,4.902,2.415,2.440,3.102
4.130,6.549,10.428,14.129,13.882,12.270,12.628,10.869,5.802,2.528,2.169,2.945
4.318,6.128,8.814,12.401,13.302,11.954,12.885,12.274,7.776,3.377,2.984,3.428
4.372,6.597,9.257,12.221,13.293,12.101,13.276,14.037,6.159,3.256,2.811,3.497
4.853,6.977,10.363,13.264,13.753,12.155,12.851,12.285,5.540,3.038,3.028,4.139
4.747,6.699,10.594,13.399,14.998,12.491,12.637,10.198,4.680,2.913,2.617,3.038
4.132,5.941,9.881,12.650,13.342,11.999,14.554,14.066,7.349,4.441,3.180,3.506
4.596,6.740,9.404,12.487,13.589,12.092,12.994,12.742,6.140,3.074,2.579,3.235
4.226,7.090,11.235,14.249,13.692,12.029,12.960,12.489,7.583,3.564,2.836,3.933
5.011,7.910,11.166,14.299,14.279,12.303,12.697,10.525,6.544,3.256,2.668,3.245
4.445,7.190,10.726,13.974,13.911,12.180,12.788,11.655,13.443,5.211,3.518,3.602
4.245,5.849,10.309,13.884,13.420,12.134,14.212,11.134,5.237,2.537,2.271,2.865
3.984,6.125,8.891,12.685,13.371,11.948,13.527,13.125,7.520,3.379,2.862,3.823
4.878,6.775,10.009,13.694,13.696,12.153,14.367,16.792,9.577,4.548,3.202,3.251
4.345,6.049,9.445,13.594,13.571,12.282,12.888,12.249,6.138,3.188,2.463,2.972
4.240,6.206,9.151,12.959,13.653,12.116,12.901,16.539,10.151,4.162,3.154,3.557
4.227,6.528,10.275,13.001,13.736,12.072,12.689,10.546,7.099,4.057,3.000,3.437
4.402,5.908,9.087,12.045,13.196,11.958,12.881,12.931,6.626,3.499,3.172,3.385
4.311,6.314,8.941,12.019,13.114,12.070,14.417,15.912,8.158,3.842,3.169,3.331
4.263,6.398,9.378,12.278,13.256,12.417,14.877,13.940,6.659,3.313,2.955,3.274
4.195,6.471,9.320,12.157,13.266,12.134,12.705,11.450,6.954,3.308,2.800,3.316
4.589,6.681,9.576,12.540,13.702,12.055,12.690,11.015,6.340,3.610,3.100,3.458
4.441,7.168,9.174,12.246,13.436,12.050,12.730,11.502,6.036,4.215,3.405,3.538
4.698,7.220,9.108,12.532,13.399,12.007,12.690,10.515,5.265,2.840,2.746,3.440
4.004,6.062,9.237,12.039,13.089,11.964,14.057,16.225,9.045,4.140,3.779,4.594
4.776,6.392,10.411,12.813,13.409,12.208,13.196,11.784,6.628,3.435,3.236,3.396
4.264,6.676,8.867,12.325,13.236,12.209,13.739,14.291,6.989,3.769,3.179,3.589
4.049,7.185,10.106,14.096,13.753,12.124,12.520,10.260,4.971,2.604,2.456,3.150
4.624,6.507,8.790,11.971,13.534,12.615,13.246,14.645,6.933,3.414,2.807,3.380
