4.283,5.967,9.467,12.785,15.031,15.086,16.418,13.959,6.391,3.312,3.035,3.497
4.591,5.867,8.222,10.903,13.649,14.189,15.880,13.639,5.957,2.717,2.479,2.871
3.575,5.511,8.990,12.596,13.600,14.141,15.793,13.552,6.857,2.830,2.208,2.714
3.763,5.090,7.376,10.868,13.020,13.825,16.050,14.957,8.831,3.679,3.023,3.197
3.817,5.559,7.819,10.688,13.011,13.972,16.441,16.720,7.214,3.558,2.850,3.266
4.298,5.939,8.925,11.731,13.471,14.026,16.016,14.968,6.595,3.340,3.067,3.908
4.192,5.661,9.156,11.866,14.716,14.362,15.802,12.881,5.735,3.215,2.656,2.807
3.577,4.903,8.443,11.117,13.060,13.870,17.719,16.749,8.404,4.743,3.219,3.275
4.041,5.702,7.966,10.954,13.307,13.963,16.159,15.425,7.195,3.376,2.618,3.004
3.671,6.052,9.797,12.716,13.410,13.900,16.125,15.172,8.638,3.866,2.875,3.702
4.456,6.872,9.728,12.766,13.997,14.174,15.862,13.208,7.599,3.558,2.707,3.014
3.890,6.152,9.288,12.441,13.629,14.051,15.953,14.338,14.498,5.513,3.557,3.371
3.690,4.811,8.871,12.351,13.138,14.005,17.377,13.817,6.292,2.839,2.310,2.634
3.429,5.087,7.453,11.152,13.089,13.819,16.692,15.808,8.575,3.681,2.901,3.592
4.323,5.737,8.571,12.161,13.414,14.024,17.532,19.475,10.632,4.850,3.241,3.020
3.790,5.011,8.007,12.061,13.289,14.153,16.053,14.932,7.193,3.490,2.502,2.741
3.685,5.168,7.713,11.426,13.371,13.987,16.066,19.222,11.206,4.464,3.193,3.326
3.672,5.490,8.837,11.468,13.454,13.943,15.854,13.229,8.154,4.359,3.039,3.206
3.847,4.870,7.649,10.512,12.914,13.829,16.046,15.614,7.681,3.801,3.211,3.154
3.756,5.276,7.503,10.486,12.832,13.941,17.582,18.595,9.213,4.144,3.208,3.100
3.708,5.360,7.940,10.745,12.974,14.288,18.042,16.623,7.714,3.615,2.994,3.043
3.640,5.433,7.882,10.624,12.984,14.005,15.870,14.133,8.009,3.610,2.839,3.085
4.034,5.643,8.138,11.007,13.420,13.926,15.855,13.698,7.395,3.912,3.139,3.227
3.886,6.130,7.736,10.713,13.154,13.921,15.895,14.185,7.091,4.517,3.444,3.307
4.143,6.182,7.670,10.999,13.117,13.878,15.855,13.198,6.320,3.142,2.785,3.209
3.449,5.024,7.799,10.506,12.807,13.835,17.222,18.908,10.100,4.442,3.818,4.363
4.221,5.354,8.973,11.280,13.127,14.079,16.361,14.467,7.683,3.737,3.275,3.165
3.709,5.638,7.429,10.792,12.954,14.080,16.904,16.974,8.044,4.071,3.218,3.358
3.494,6.147,8.668,12.563,13.471,13.995,15.685,12.943,6.026,2.906,2.495,2.919
4.069,5.469,7.352,10.438,13.252,14.486,16.411,17.328,7.988,3.716,2.846,3.149
