9.642,15.705,23.751,29.943,25.755,12.678,6.996,5.545,3.362,2.891,3.857,6.201
9.950,15.605,22.506,28.061,24.373,11.781,6.458,5.225,2.928,2.296,3.301,5.575
8.934,15.249,23.274,29.754,24.324,11.733,6.371,5.138,3.828,2.409,3.030,5.418
9.122,14.828,21.660,28.026,23.744,11.417,6.628,6.543,5.802,3.258,3.845,5.901
9.176,15.297,22.103,27.846,23.735,11.564,7.019,8.306,4.185,3.137,3.672,5.970
9.657,15.677,23.209,28.889,24.195,11.618,6.594,6.554,3.566,2.919,3.889,6.612
9.551,15.399,23.440,29.024,25.440,11.954,6.380,4.467,2.706,2.794,3.478,5.511
8.936,14.641,22.727,28.275,23.784,11.462,8.297,8.335,5.375,4.322,4.041,5.979
9.400,15.440,22.250,28.112,24.031,11.555,6.737,7.011,4.166,2.955,3.440,5.708
9.030,15.790,24.081,29.874,24.134,11.492,6.703,6.758,5.609,3.445,3.697,6.406
9.815,16.610,24.012,29.924,24.721,11.766,6.440,4.794,4.570,3.137,3.529,5.718
9.249,15.890,23.572,29.599,24.353,11.643,6.531,5.924,11.469,5.092,4.379,6.075
9.049,14.549,23.155,29.509,23.862,11.597,7.955,5.403,3.263,2.418,3.132,5.338
8.788,14.825,21.737,28.310,23.813,11.411,7.270,7.394,5.546,3.260,3.723,6.296
9.682,15.475,22.855,29.319,24.138,11.616,8.110,11.061,7.603,4.429,4.063,5.724
9.149,14.749,22.291,29.219,24.013,11.745,6.631,6.518,4.164,3.069,3.324,5.445
9.044,14.906,21.997,28.584,24.095,11.579,6.644,10.808,8.177,4.043,4.015,6.030
9.031,15.228,23.121,28.626,24.178,11.535,6.432,4.815,5.125,3.938,3.861,5.910
9.206,14.608,21.933,27.670,23.638,11.421,6.624,7.200,4.652,3.380,4.033,5.858
9.115,15.014,21.787,27.644,23.556,11.533,8.160,10.181,6.184,3.723,4.030,5.804
9.067,15.098,22.224,27.903,23.698,11.880,8.620,8.209,4.685,3.194,3.816,5.747
8.999,15.171,22.166,27.782,23.708,11.597,6.448,5.719,4.980,3.189,3.661,5.789
9.393,15.381,22.422,28.165,24.144,11.518,6.433,5.284,4.366,3.491,3.961,5.931
9.245,15.868,22.020,27.871,23.878,11.513,6.473,5.771,4.062,4.096,4.266,6.011
9.502,15.920,21.954,28.157,23.841,11.470,6.433,4.784,3.291,2.721,3.607,5.913
8.808,14.762,22.083,27.664,23.531,11.427,7.800,10.494,7.071,4.021,4.640,7.067
9.580,15.092,23.257,28.438,23.851,11.671,6.939,6.053,4.654,3.316,4.097,5.869
9.068,15.376,21.713,27.950,23.678,11.672,7.482,8.560,5.015,3.650,4.040,6.062
8.853,15.885,22.952,29.721,24.195,11.587,6.263,4.529,2.997,2.485,3.317,5.623
9.428,15.207,21.636,27.596,23.976,12.078,6.989,8.914,4.959,3.295,3.668,5.853
