9.518,15.267,23.726,31.320,31.506,24.463,23.046,18.837,8.794,4.775,4.737,6.496
9.826,15.167,22.481,29.438,30.124,23.566,22.508,18.517,8.360,4.180,4.181,5.870
8.810,14.811,23.249,31.131,30.075,23.518,22.421,18.430,9.260,4.293,3.910,5.713
8.998,14.390,21.635,29.403,29.495,23.202,22.678,19.835,11.234,5.142,4.725,6.196
9.052,14.859,22.078,29.223,29.486,23.349,23.069,21.598,9.617,5.021,4.552,6.265
9.533,15.239,23.184,30.266,29.946,23.403,22.644,19.846,8.998,4.803,4.769,6.907
9.427,14.961,23.415,30.401,31.191,23.739,22.430,17.759,8.138,4.678,4.358,5.806
8.812,14.203,22.702,29.652,29.535,23.247,24.347,21.627,10.807,6.206,4.921,6.274
9.276,15.002,22.225,29.489,29.782,23.340,22.787,20.303,9.598,4.839,4.320,6.003
8.906,15.352,24.056,31.251,29.885,23.277,22.753,20.050,11.041,5.329,4.577,6.701
9.691,16.172,23.987,31.301,30.472,23.551,22.490,18.086,10.002,5.021,4.409,6.013
9.125,15.452,23.547,30.976,30.104,23.428,22.581,19.216,16.901,6.976,5.259,6.370
8.925,14.111,23.130,30.886,29.613,23.382,24.005,18.695,8.695,4.302,4.012,5.633
8.664,14.387,21.712,29.687,29.564,23.196,23.320,20.686,10.978,5.144,4.603,6.591
9.558,15.037,22.830,30.696,29.889,23.401,24.160,24.353,13.035,6.313,4.943,6.019
9.025,14.311,22.266,30.596,29.764,23.530,22.681,19.810,9.596,4.953,4.204,5.740
8.920,14.468,21.972,29.961,29.846,23.364,22.694,24.100,13.609,5.927,4.895,6.325
8.907,14.790,23.096,30.003,29.929,23.320,22.482,18.107,10.557,5.822,4.741,6.205
9.082,14.170,21.908,29.047,29.389,23.206,22.674,20.492,10.084,5.264,4.913,6.153
8.991,14.576,21.762,29.021,29.307,23.318,24.210,23.473,11.616,5.607,4.910,6.099
8.943,14.660,22.199,29.280,29.449,23.665,24.670,21.501,10.117,5.078,4.696,6.042
8.875,14.733,22.141,29.159,29.459,23.382,22.498,19.011,10.412,5.073,4.541,6.084
9.269,14.943,22.397,29.542,29.895,23.303,22.483,18.576,9.798,5.375,4.841,6.226
9.121,15.430,21.995,29.248,29.629,23.298,22.523,19.063,9.494,5.980,5.146,6.306
9.378,15.482,21.929,29.534,29.592,23.255,22.483,18.076,8.723,4.605,4.487,6.208
8.684,14.324,22.058,29.041,29.282,23.212,23.850,23.786,12.503,5.905,5.520,7.362
9.456,14.654,23.232,29.815,29.602,23.456,22.989,19.345,10.086,5.200,4.977,6.164
8.944,14.938,21.688,29.327,29.429,23.457,23.532,21.852,10.447,5.534,4.920,6.357
8.729,15.447,22.927,31.098,29.946,23.372,22.313,17.821,8.429,4.369,4.197,5.918
9.304,14.769,21.611,28.973,29.727,23.863,23.039,22.206,10.391,5.179,4.548,6.148
