6.876,10.788,16.224,20.182,17.155,7.926,3.766,3.193,2.185,2.151,2.973,4.623
7.184,10.688,14.979,18.300,15.773,7.029,3.228,2.873,1.751,1.556,2.417,3.997
6.168,10.332,15.747,19.993,15.724,6.981,3.141,2.786,2.651,1.669,2.146,3.840
6.356,9.911,14.133,18.265,15.144,6.665,3.398,4.191,4.625,2.518,2.961,4.323
6.410,10.380,14.576,18.085,15.135,6.812,3.789,5.954,3.008,2.397,2.788,4.392
6.891,10.760,15.682,19.128,15.595,6.866,3.364,4.202,2.389,2.179,3.005,5.034
6.785,10.482,15.913,19.263,16.840,7.202,3.150,2.115,1.529,2.054,2.594,3.933
6.170,9.724,15.200,18.514,15.184,6.710,5.067,5.983,4.198,3.582,3.157,4.401
6.634,10.523,14.723,18.351,15.431,6.803,3.507,4.659,2.989,2.215,2.556,4.130
6.264,10.873,16.554,20.113,15.534,6.740,3.473,4.406,4.432,2.705,2.813,4.828
7.049,11.693,16.485,20.163,16.121,7.014,3.210,2.442,3.393,2.397,2.645,4.140
6.483,10.973,16.045,19.838,15.753,6.891,3.301,3.572,10.292,4.352,3.495,4.497
6.283,9.632,15.628,19.748,15.262,6.845,4.725,3.051,2.086,1.678,2.248,3.760
6.022,9.908,14.210,18.549,15.213,6.659,4.040,5.042,4.369,2.520,2.839,4.718
6.916,10.558,15.328,19.558,15.538,6.864,4.880,8.709,6.426,3.689,3.179,4.146
6.383,9.832,14.764,19.458,15.413,6.993,3.401,4.166,2.987,2.329,2.440,3.867
6.278,9.989,14.470,18.823,15.495,6.827,3.414,8.456,7.000,3.303,3.131,4.452
6.265,10.311,15.594,18.865,15.578,6.783,3.202,2.463,3.948,3.198,2.977,4.332
6.440,9.691,14.406,17.909,15.038,6.669,3.394,4.848,3.475,2.640,3.149,4.280
6.349,10.097,14.260,17.883,14.956,6.781,4.930,7.829,5.007,2.983,3.146,4.226
6.301,10.181,14.697,18.142,15.098,7.128,5.390,5.857,3.508,2.454,2.932,4.169
6.233,10.254,14.639,18.021,15.108,6.845,3.218,3.367,3.803,2.449,2.777,4.211
6.627,10.464,14.895,18.404,15.544,6.766,3.203,2.932,3.189,2.751,3.077,4.353
6.479,10.951,14.493,18.110,15.278,6.761,3.243,3.419,2.885,3.356,3.382,4.433
6.736,11.003,14.427,18.396,15.241,6.718,3.203,2.432,2.114,1.981,2.723,4.335
6.042,9.845,14.556,17.903,14.931,6.675,4.570,8.142,5.894,3.281,3.756,5.489
6.814,10.175,15.730,18.677,15.251,6.919,3.709,3.701,3.477,2.576,3.213,4.291
6.302,10.459,14.186,18.189,15.078,6.920,4.252,6.208,3.838,2.910,3.156,4.484
6.087,10.968,15.425,19.960,15.595,6.835,3.033,2.177,1.820,1.745,2.433,4.045
6.662,10.290,14.109,17.835,15.376,7.326,3.759,6.562,3.782,2.555,2.784,4.275
