3.595,4.826,7.477,9.675,10.582,9.387,9.516,8.329,4.033,2.406,2.469,2.967
3.903,4.726,6.232,7.793,9.200,8.490,8.978,8.009,3.599,1.811,1.913,2.341
2.887,4.370,7.000,9.486,9.151,8.442,8.891,7.922,4.499,1.924,1.642,2.184
3.075,3.949,5.386,7.758,8.571,8.126,9.148,9.327,6.473,2.773,2.457,2.667
3.129,4.418,5.829,7.578,8.562,8.273,9.539,11.090,4.856,2.652,2.284,2.736
3.610,4.798,6.935,8.621,9.022,8.327,9.114,9.338,4.237,2.434,2.501,3.378
3.504,4.520,7.166,8.756,10.267,8.663,8.900,7.251,3.377,2.309,2.090,2.277
2.889,3.762,6.453,8.007,8.611,8.171,10.817,11.119,6.046,3.837,2.653,2.745
3.353,4.561,5.976,7.844,8.858,8.264,9.257,9.795,4.837,2.470,2.052,2.474
2.983,4.911,7.807,9.606,8.961,8.201,9.223,9.542,6.280,2.960,2.309,3.172
3.768,5.731,7.738,9.656,9.548,8.475,8.960,7.578,5.241,2.652,2.141,2.484
3.202,5.011,7.298,9.331,9.180,8.352,9.051,8.708,12.140,4.607,2.991,2.841
3.002,3.670,6.881,9.241,8.689,8.306,10.475,8.187,3.934,1.933,1.744,2.104
2.741,3.946,5.463,8.042,8.640,8.120,9.790,10.178,6.217,2.775,2.335,3.062
3.635,4.596,6.581,9.051,8.965,8.325,10.630,13.845,8.274,3.944,2.675,2.490
3.102,3.870,6.017,8.951,8.840,8.454,9.151,9.302,4.835,2.584,1.936,2.211
2.997,4.027,5.723,8.316,8.922,8.288,9.164,13.592,8.848,3.558,2.627,2.796
2.984,4.349,6.847,8.358,9.005,8.244,8.952,7.599,5.796,3.453,2.473,2.676
3.159,3.729,5.659,7.402,8.465,8.130,9.144,9.984,5.323,2.895,2.645,2.624
3.068,4.135,5.513,7.376,8.383,8.242,10.680,12.965,6.855,3.238,2.642,2.570
3.020,4.219,5.950,7.635,8.525,8.589,11.140,10.993,5.356,2.709,2.428,2.513
2.952,4.292,5.892,7.514,8.535,8.306,8.968,8.503,5.651,2.704,2.273,2.555
3.346,4.502,6.148,7.897,8.971,8.227,8.953,8.068,5.037,3.006,2.573,2.697
3.198,4.989,5.746,7.603,8.705,8.222,8.993,8.555,4.733,3.611,2.878,2.777
3.455,5.041,5.680,7.889,8.668,8.179,8.953,7.568,3.962,2.236,2.219,2.679
2.761,3.883,5.809,7.396,8.358,8.136,10.320,13.278,7.742,3.536,3.252,3.833
3.533,4.213,6.983,8.170,8.678,8.380,9.459,8.837,5.325,2.831,2.709,2.635
3.021,4.497,5.439,7.682,8.505,8.381,10.002,11.344,5.686,3.165,2.652,2.828
2.806,5.006,6.678,9.453,9.022,8.296,8.783,7.313,3.668,2.000,1.929,2.389
3.381,4.328,5.362,7.328,8.803,8.787,9.509,11.698,5.630,2.810,2.280,2.619
