5.351,7.824,12.435,16.907,19.540,19.242,20.797,17.458,7.907,3.969,3.554,4.178
5.659,7.724,11.190,15.025,18.158,18.345,20.259,17.138,7.473,3.374,2.998,3.552
4.643,7.368,11.958,16.718,18.109,18.297,20.172,17.051,8.373,3.487,2.727,3.395
4.831,6.947,10.344,14.990,17.529,17.981,20.429,18.456,10.347,4.336,3.542,3.878
4.885,7.416,10.787,14.810,17.520,18.128,20.820,20.219,8.730,4.215,3.369,3.947
5.366,7.796,11.893,15.853,17.980,18.182,20.395,18.467,8.111,3.997,3.586,4.589
5.260,7.518,12.124,15.988,19.225,18.518,20.181,16.380,7.251,3.872,3.175,3.488
4.645,6.760,11.411,15.239,17.569,18.026,22.098,20.248,9.920,5.400,3.738,3.956
5.109,7.559,10.934,15.076,17.816,18.119,20.538,18.924,8.711,4.033,3.137,3.685
4.739,7.909,12.765,16.838,17.919,18.056,20.504,18.671,10.154,4.523,3.394,4.383
5.524,8.729,12.696,16.888,18.506,18.330,20.241,16.707,9.115,4.215,3.226,3.695
4.958,8.009,12.256,16.563,18.138,18.207,20.332,17.837,16.014,6.170,4.076,4.052
4.758,6.668,11.839,16.473,17.647,18.161,21.756,17.316,7.808,3.496,2.829,3.315
4.497,6.944,10.421,15.274,17.598,17.975,21.071,19.307,10.091,4.338,3.420,4.273
5.391,7.594,11.539,16.283,17.923,18.180,21.911,22.974,12.148,5.507,3.760,3.701
4.858,6.868,10.975,16.183,17.798,18.309,20.432,18.431,8.709,4.147,3.021,3.422
4.753,7.025,10.681,15.548,17.880,18.143,20.445,22.721,12.722,5.121,3.712,4.007
4.740,7.347,11.805,15.590,17.963,18.099,20.233,16.728,9.670,5.016,3.558,3.887
4.915,6.727,10.617,14.634,17.423,17.985,20.425,19.113,9.197,4.458,3.730,3.835
4.824,7.133,10.471,14.608,17.341,18.097,21.961,22.094,10.729,4.801,3.727,3.781
4.776,7.217,10.908,14.867,17.483,18.444,22.421,20.122,9.230,4.272,3.513,3.724
4.708,7.290,10.850,14.746,17.493,18.161,20.249,17.632,9.525,4.267,3.358,3.766
5.102,7.500,11.106,15.129,17.929,18.082,20.234,17.197,8.911,4.569,3.658,3.908
4.954,7.987,10.704,14.835,17.663,18.077,20.274,17.684,8.607,5.174,3.963,3.988
5.211,8.039,10.638,15.121,17.626,18.034,20.234,16.697,7.836,3.799,3.304,3.890
4.517,6.881,10.767,14.628,17.316,17.991,21.601,22.407,11.616,5.099,4.337,5.044
5.289,7.211,11.941,15.402,17.636,18.235,20.740,17.966,9.199,4.394,3.794,3.846
4.777,7.495,10.397,14.914,17.463,18.236,21.283,20.473,9.560,4.728,3.737,4.039
4.562,8.004,11.636,16.685,17.980,18.151,20.064,16.442,7.542,3.563,3.014,3.600
5.137,7.326,10.320,14.560,17.761,18.642,20.790,20.827,9.504,4.373,3.365,3.830
