9.748,15.822,24.142,30.912,28.097,16.795,12.431,10.029,5.206,3.548,4.192,6.382
10.056,15.722,22.897,29.030,26.715,15.898,11.893,9.709,4.772,2.953,3.636,5.756
9.040,15.366,23.665,30.723,26.666,15.850,11.806,9.622,5.672,3.066,3.365,5.599
9.228,14.945,22.051,28.995,26.086,15.534,12.063,11.027,7.646,3.915,4.180,6.082
9.282,15.414,22.494,28.815,26.077,15.681,12.454,12.790,6.029,3.794,4.007,6.151
9.763,15.794,23.600,29.858,26.537,15.735,12.029,11.038,5.410,3.576,4.224,6.793
9.657,15.516,23.831,29.993,27.782,16.071,11.815,8.951,4.550,3.451,3.813,5.692
9.042,14.758,23.118,29.244,26.126,15.579,13.732,12.819,7.219,4.979,4.376,6.160
9.506,15.557,22.641,29.081,26.373,15.672,12.172,11.495,6.010,3.612,3.775,5.889
9.136,15.907,24.472,30.843,26.476,15.609,12.138,11.242,7.453,4.102,4.032,6.587
9.921,16.727,24.403,30.893,27.063,15.883,11.875,9.278,6.414,3.794,3.864,5.899
9.355,16.007,23.963,30.568,26.695,15.760,11.966,10.408,13.313,5.749,4.714,6.256
9.155,14.666,23.546,30.478,26.204,15.714,13.390,9.887,5.107,3.075,3.467,5.519
8.894,14.942,22.128,29.279,26.155,15.528,12.705,11.878,7.390,3.917,4.058,6.477
9.788,15.592,23.246,30.288,26.480,15.733,13.545,15.545,9.447,5.086,4.398,5.905
9.255,14.866,22.682,30.188,26.355,15.862,12.066,11.002,6.008,3.726,3.659,5.626
9.150,15.023,22.388,29.553,26.437,15.696,12.079,15.292,10.021,4.700,4.350,6.211
9.137,15.345,23.512,29.595,26.520,15.652,11.867,9.299,6.969,4.595,4.196,6.091
9.312,14.725,22.324,28.639,25.980,15.538,12.059,11.684,6.496,4.037,4.368,6.039
9.221,15.131,22.178,28.613,25.898,15.650,13.595,14.665,8.028,4.380,4.365,5.985
9.173,15.215,22.615,28.872,26.040,15.997,14.055,12.693,6.529,3.851,4.151,5.928
9.105,15.288,22.557,28.751,26.050,15.714,11.883,10.203,6.824,3.846,3.996,5.970
9.499,15.498,22.813,29.134,26.486,15.635,11.868,9.768,6.210,4.148,4.296,6.112
9.351,15.985,22.411,28.840,26.220,15.630,11.908,10.255,5.906,4.753,4.601,6.192
9.608,16.037,22.345,29.126,26.183,15.587,11.868,9.268,5.135,3.378,3.942,6.094
8.914,14.879,22.474,28.633,25.873,15.544,13.235,14.978,8.915,4.678,4.975,7.248
9.686,15.209,23.648,29.407,26.193,15.788,12.374,10.537,6.498,3.973,4.432,6.050
9.174,15.493,22.104,28.919,26.020,15.789,12.917,13.044,6.859,4.307,4.375,6.243
8.959,16.002,23.343,30.690,26.537,15.704,11.698,9.013,4.841,3.142,3.652,5.804
9.534,15.324,22.027,28.565,26.318,16.195,12.424,13.398,6.803,3.952,4.003,6.034
