4.370,6.109,9.726,13.214,15.706,16.022,17.580,14.910,6.788,3.461,3.123,3.571
4.678,6.009,8.481,11.332,14.324,15.125,17.042,14.590,6.354,2.866,2.567,2.945
3.662,5.653,9.249,13.025,14.275,15.077,16.955,14.503,7.254,2.979,2.296,2.788
3.850,5.232,7.635,11.297,13.695,14.761,17.212,15.908,9.228,3.828,3.111,3.271
3.904,5.701,8.078,11.117,13.686,14.908,17.603,17.671,7.611,3.707,2.938,3.340
4.385,6.081,9.184,12.160,14.146,14.962,17.178,15.919,6.992,3.489,3.155,3.982
4.279,5.803,9.415,12.295,15.391,15.298,16.964,13.832,6.132,3.364,2.744,2.881
3.664,5.045,8.702,11.546,13.735,14.806,18.881,17.700,8.801,4.892,3.307,3.349
4.128,5.844,8.225,11.383,13.982,14.899,17.321,16.376,7.592,3.525,2.706,3.078
3.758,6.194,10.056,13.145,14.085,14.836,17.287,16.123,9.035,4.015,2.963,3.776
4.543,7.014,9.987,13.195,14.672,15.110,17.024,14.159,7.996,3.707,2.795,3.088
3.977,6.294,9.547,12.870,14.304,14.987,17.115,15.289,14.895,5.662,3.645,3.445
3.777,4.953,9.130,12.780,13.813,14.941,18.539,14.768,6.689,2.988,2.398,2.708
3.516,5.229,7.712,11.581,13.764,14.755,17.854,16.759,8.972,3.830,2.989,3.666
4.410,5.879,8.830,12.590,14.089,14.960,18.694,20.426,11.029,4.999,3.329,3.094
3.877,5.153,8.266,12.490,13.964,15.089,17.215,15.883,7.590,3.639,2.590,2.815
3.772,5.310,7.972,11.855,14.046,14.923,17.228,20.173,11.603,4.613,3.281,3.400
3.759,5.632,9.096,11.897,14.129,14.879,17.016,14.180,8.551,4.508,3.127,3.280
3.934,5.012,7.908,10.941,13.589,14.765,17.208,16.565,8.078,3.950,3.299,3.228
3.843,5.418,7.762,10.915,13.507,14.877,18.744,19.546,9.610,4.293,3.296,3.174
3.795,5.502,8.199,11.174,13.649,15.224,19.204,17.574,8.111,3.764,3.082,3.117
3.727,5.575,8.141,11.053,13.659,14.941,17.032,15.084,8.406,3.759,2.927,3.159
4.121,5.785,8.397,11.436,14.095,14.862,17.017,14.649,7.792,4.061,3.227,3.301
3.973,6.272,7.995,11.142,13.829,14.857,17.057,15.136,7.488,4.666,3.532,3.381
4.230,6.324,7.929,11.428,13.792,14.814,17.017,14.149,6.717,3.291,2.873,3.283
3.536,5.166,8.058,10.935,13.482,14.771,18.384,19.859,10.497,4.591,3.906,4.437
4.308,5.496,9.232,11.709,13.802,15.015,17.523,15.418,8.080,3.886,3.363,3.239
3.796,5.780,7.688,11.221,13.629,15.016,18.066,17.925,8.441,4.220,3.306,3.432
3.581,6.289,8.927,12.992,14.146,14.931,16.847,13.894,6.423,3.055,2.583,2.993
4.156,5.611,7.611,10.867,13.927,15.422,17.573,18.279,8.385,3.865,2.934,3.223
